Title,Description,Price (INR),Image URL,Product Link,Category
"Stainless Steel Chopping Board | Silver | 8 x 12 Inch | Rust-Proof, Hygienic & Easy to Clean Cutting Board for Kitchen","Stainless Steel Chopping Board | Silver | 8 x 12 Inch | Rust-Proof, Hygienic & Easy to Clean Cutting Board for Kitchen",249.0,https://m.media-amazon.com/images/I/51twWfFjcgL._AC_UY218_.jpg,https://www.amazon.in/Stainless-Chopping-Rust-Proof-Hygienic-Cutting/dp/B0FPB8BBN4/ref=sr_1_161?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-161&xpid=nEVzbGlnlUbNl,Appliances
"Vrati Creation Advanced 2-in-1 USB Rechargeable Magnetic Heat Sealing & Cutting Machine | Mini Portable Plastic Bag Sealer for Food, Snack, Chips & Storage | Multicolor (Style 1)","Vrati Creation Advanced 2-in-1 USB Rechargeable Magnetic Heat Sealing & Cutting Machine | Mini Portable Plastic Bag Sealer for Food, Snack, Chips & Storage | Multicolor (Style 1)",249.0,https://m.media-amazon.com/images/I/51hf5q7g13L._AC_UY218_.jpg,https://www.amazon.in/Vrati-Creation-Sealing-Machine-Mini/dp/B0F5MV9CDL/ref=sr_1_162?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-162&xpid=nEVzbGlnlUbNl,Appliances
"Lifelong Push Chopper 650ml | Compact and Efficient Vegetable, Onion, and Garlic Chopper, Essential Manual Kitchen Cutter for Quick and Easy Food Preparation, Ideal for Small Kitchens and Meal Prep","Lifelong Push Chopper 650ml | Compact and Efficient Vegetable, Onion, and Garlic Chopper, Essential Manual Kitchen Cutter for Quick and Easy Food Preparation, Ideal for Small Kitchens and Meal Prep",,https://m.media-amazon.com/images/I/61AsTcHzlXL._AC_UY218_.jpg,https://www.amazon.in/Lifelong-Efficient-Vegetable-Essential-Preparation/dp/B0DGLKM26Q/ref=sr_1_163?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-163&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),1719.0,https://m.media-amazon.com/images/I/61l0I8lVu4L._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Household-Appliances-20001-22500/dp/B0BVMXTL7F/ref=sr_1_164?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-164&xpid=nEVzbGlnlUbNl,Appliances
"Acko 2 Year Total Protection Plan for Appliance from Rs 10,001 to Rs 15,000 (Email Delivery)","Acko 2 Year Total Protection Plan for Appliance from Rs 10,001 to Rs 15,000 (Email Delivery)",499.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Acko-Total-Protection-Appliance-Delivery/dp/B0DDPTGXRG/ref=sr_1_165?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-165&xpid=nEVzbGlnlUbNl,Appliances
Kienlix( Microwave Oven Cover Dust Oil Proof Cotton Linen Waterproof Fabric Cloth Machine Protector Decorative Kitchen Appliance Cover 35 X 100 CM Deer (Grey),Kienlix( Microwave Oven Cover Dust Oil Proof Cotton Linen Waterproof Fabric Cloth Machine Protector Decorative Kitchen Appliance Cover 35 X 100 CM Deer (Grey),399.0,https://m.media-amazon.com/images/I/71VbGtArn+L._AC_UY218_.jpg,https://www.amazon.in/dp/B0FT8THLDS/ref=sr_1_166?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-166&xpid=nEVzbGlnlUbNl,Appliances
"LAGET® Stainless Steel Electric Grinder for Spice Dry Masala Mixer Grinder,Spice mixie for Kitchen Steel Grinder Compact & Powerful Masala Grinding Machine for Home (Pack of 1)","LAGET® Stainless Steel Electric Grinder for Spice Dry Masala Mixer Grinder,Spice mixie for Kitchen Steel Grinder Compact & Powerful Masala Grinding Machine for Home (Pack of 1)",497.0,https://m.media-amazon.com/images/I/51VbAQncCOL._AC_UY218_.jpg,https://www.amazon.in/Stainless-Electric-Grinder-Powerful-Grinding/dp/B0FKLYB932/ref=sr_1_167?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-167&xpid=nEVzbGlnlUbNl,Appliances
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 3001 to Rs 4000 (E-Mail Delivery Only),OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 3001 to Rs 4000 (E-Mail Delivery Only),449.0,https://m.media-amazon.com/images/I/61odpxE5WRL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Extended-Warranty-Personal-Appliances/dp/B0C2CLHHL8/ref=sr_1_168?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-168&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),1495.0,https://m.media-amazon.com/images/I/61Wb9MyTxiL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Household-Appliances-17501-20000/dp/B0BVQJ49PR/ref=sr_1_169?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-169&xpid=nEVzbGlnlUbNl,Appliances
"Acko 2 Year Total Protection Plan for Appliance from Rs 4,000 to Rs 10,000 (Email Delivery)","Acko 2 Year Total Protection Plan for Appliance from Rs 4,000 to Rs 10,000 (Email Delivery)",349.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Acko-Total-Protection-Appliance-Delivery/dp/B0DF2SG9F1/ref=sr_1_170?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-170&xpid=nEVzbGlnlUbNl,Appliances
"Cord Organizer for Kitchen Appliances - 6 Pack Cord Wrappers for Appliances, Cord Winder Cord Holder Cord Keeper for Mixer, Blender, Coffee Maker, Pressure Cooker","Cord Organizer for Kitchen Appliances - 6 Pack Cord Wrappers for Appliances, Cord Winder Cord Holder Cord Keeper for Mixer, Blender, Coffee Maker, Pressure Cooker",179.0,https://m.media-amazon.com/images/I/6155EKNilUL._AC_UY218_.jpg,https://www.amazon.in/Cord-Organizer-Kitchen-Appliances-Wrappers/dp/B0BKZ78SQX/ref=sr_1_171?dib=eyJ2IjoiMSJ9.17eajs2cXO_BnSt0HhPuNcnxFsewC8L_FfHjiGBy0iDoxOJC4folOOZKTMcxkc7vrYqk_Fijo8-c0ncR2I7Q7g26U-RLqQRm-4ziGP9RLuZoeZ7YhirMzG-hRy47jixPm-m_A3aSRieXvbCkD1orr_FWi7hxL8gdqvvJOlnNFBk.i42lXlVqqkjidDmZsT7eHoKTflmwCSmuVbyBPGttH9E&dib_tag=se&keywords=Appliances&qid=1761141713&sr=8-171&xpid=nEVzbGlnlUbNl,Appliances
"Westinghouse 1.7L 2200W Retro Series Electric Kettle | Fast Boil, Water Boiler For Hot Drinks, Quiet Boil & Detachable Filter | Temperature & Water Level Indicator | 2 Years Warranty (White)","Westinghouse 1.7L 2200W Retro Series Electric Kettle | Fast Boil, Water Boiler For Hot Drinks, Quiet Boil & Detachable Filter | Temperature & Water Level Indicator | 2 Years Warranty (White)",6599.0,https://m.media-amazon.com/images/I/71Ww1x-ymJL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzA2Njc3OTMyMjI3MzE1OjE3NjExNDE3MTY6c3BfYXRmX25leHQ6MzAwNjA4OTMyMzI3MjMyOjowOjo&url=%2FWestinghouse-Electric-Detachable-Temperature-Indicator%2Fdp%2FB09P54KT2G%2Fref%3Dsr_1_177_sspa%3Fdib%3DeyJ2IjoiMSJ9.gtL36jDhJZu2lP7a_ynETt-hQ6uzMbchalEzIoxnxKjGjHj071QN20LucGBJIEps.EEzVUhhhWBgeWSvyhGIiIP-mMpbACUFxslj_1Fix0tY%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141716%26sr%3D8-177-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=6bn83d2QKh&sp_cr=ZAZ,Appliances
"KENT Hand Blender Plus Chopper 450 W | Variable Speed Control | Turbo Switch for Fast Blending & Chopping | Hot & Cold Blending | Low Noise DC Motor | Multiple Attachments Chopper, Whisker & Jar","KENT Hand Blender Plus Chopper 450 W | Variable Speed Control | Turbo Switch for Fast Blending & Chopping | Hot & Cold Blending | Low Noise DC Motor | Multiple Attachments Chopper, Whisker & Jar",2149.0,https://m.media-amazon.com/images/I/61d0YF8r63L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzA2Njc3OTMyMjI3MzE1OjE3NjExNDE3MTY6c3BfYXRmX25leHQ6MzAwMzEwNzk5NDQwOTMyOjowOjo&url=%2FKENT-Variable-Blending-Chopping-Attachments%2Fdp%2FB0DD2X32VS%2Fref%3Dsr_1_178_sspa%3Fdib%3DeyJ2IjoiMSJ9.gtL36jDhJZu2lP7a_ynETt-hQ6uzMbchalEzIoxnxKjGjHj071QN20LucGBJIEps.EEzVUhhhWBgeWSvyhGIiIP-mMpbACUFxslj_1Fix0tY%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141716%26sr%3D8-178-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=puuOxKJSZj&sp_cr=ZAZ,Appliances
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),169.0,https://m.media-amazon.com/images/I/61rR7mG7pKL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Warranty-Appliances-1001-1500/dp/B0BVMW237D/ref=sr_1_179?dib=eyJ2IjoiMSJ9.gtL36jDhJZu2lP7a_ynETt-hQ6uzMbchalEzIoxnxKjGjHj071QN20LucGBJIEps.EEzVUhhhWBgeWSvyhGIiIP-mMpbACUFxslj_1Fix0tY&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-179&xpid=nEVzbGlnlUbNl,Appliances
"Acko 1 Year Extended Warranty for Appliances from Rs 30,000 to Rs 40,000 (Email Delivery)","Acko 1 Year Extended Warranty for Appliances from Rs 30,000 to Rs 40,000 (Email Delivery)",899.0,https://m.media-amazon.com/images/I/31pv9wg0KyL._AC_UY218_.jpg,https://www.amazon.in/Acko-Extended-Warranty-Refrigerator-Dishwasher/dp/B07MR6B2FP/ref=sr_1_180?dib=eyJ2IjoiMSJ9.gtL36jDhJZu2lP7a_ynETt-hQ6uzMbchalEzIoxnxKjGjHj071QN20LucGBJIEps.EEzVUhhhWBgeWSvyhGIiIP-mMpbACUFxslj_1Fix0tY&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-180&xpid=nEVzbGlnlUbNl,Appliances
"Acko 2 Year Total Protection Plan for Appliance from Rs 40,001 to Rs 60,000 (Email Delivery)","Acko 2 Year Total Protection Plan for Appliance from Rs 40,001 to Rs 60,000 (Email Delivery)",1749.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Acko-Total-Protection-Appliance-Delivery/dp/B0DDQ6FTSL/ref=sr_1_181?dib=eyJ2IjoiMSJ9.gtL36jDhJZu2lP7a_ynETt-hQ6uzMbchalEzIoxnxKjGjHj071QN20LucGBJIEps.EEzVUhhhWBgeWSvyhGIiIP-mMpbACUFxslj_1Fix0tY&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-181&xpid=nEVzbGlnlUbNl,Appliances
"Vichip Portable Mini Sealing Machine 2 in 1 USB Rechargeable Magnetic Bag Sealer Heat Seal with Cutter, Plastic Bags Packing Machine Home Appliances (multicolor)","Vichip Portable Mini Sealing Machine 2 in 1 USB Rechargeable Magnetic Bag Sealer Heat Seal with Cutter, Plastic Bags Packing Machine Home Appliances (multicolor)",149.0,https://m.media-amazon.com/images/I/61QYwhj59TL._AC_UY218_.jpg,https://www.amazon.in/Vichip-Portable-Rechargeable-Appliances-multicolor/dp/B0D7PN97W8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-177&xpid=nEVzbGlnlUbNl,Appliances
"Acko 3 Year Total Protection Plan Plan for Appliance from Rs 30,001 to Rs 40,000 (Email Delivery)","Acko 3 Year Total Protection Plan Plan for Appliance from Rs 30,001 to Rs 40,000 (Email Delivery)",2449.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Acko-Total-Protection-Appliance-Delivery/dp/B0DDQFH846/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-178&xpid=nEVzbGlnlUbNl,Appliances
"Samsung 9 Kg 5 Star Semi-Automatic Top Load Washing Machine Appliance (WT90B3560RB/TL,DARK GRAY)","Samsung 9 Kg 5 Star Semi-Automatic Top Load Washing Machine Appliance (WT90B3560RB/TL,DARK GRAY)",14034.0,https://m.media-amazon.com/images/I/71yWt7E8bsL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Semi-Automatic-Appliance-WT90B3560RB-TL/dp/B0C2Q2MSJ6/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-179&xpid=nEVzbGlnlUbNl,Appliances
"Acko 2 Year Extended Warranty Plan for Appliances Between INR 40,001-60,000 (Email Delivery)","Acko 2 Year Extended Warranty Plan for Appliances Between INR 40,001-60,000 (Email Delivery)",2349.0,https://m.media-amazon.com/images/I/31J469qCwpL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Appliances-Between-Delivery/dp/B0CFX3GZ54/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-180&xpid=nEVzbGlnlUbNl,Appliances
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured","ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",385.0,https://m.media-amazon.com/images/I/61RjhbNKy8L._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Household-Appliances-6001-7000/dp/B0BVMYPRTZ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-181&xpid=nEVzbGlnlUbNl,Appliances
"Lifelong Stainless Steel 300 Watts Hand Blender | Low Noise | Anti-Splash (Llhb04, White)","Lifelong Stainless Steel 300 Watts Hand Blender | Low Noise | Anti-Splash (Llhb04, White)",1013.0,https://m.media-amazon.com/images/I/514Sp5qpNUL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzA2Njc3OTMyMjI3MzE1OjE3NjExNDE3MTY6c3BfbXRmOjMwMDczNzc2MTY5ODgzMjo6MDo6&url=%2FLifelong-Swift-300W-Hand-Blender%2Fdp%2FB08629ZD2J%2Fref%3Dsr_1_182_sspa%3Fdib%3DeyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141716%26sr%3D8-182-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=XFlz9ov4Th&sp_cr=ZAZ,Appliances
Atomberg Zenova Mixer Grinder | Unique Coarse Mode for Silbatta-like Texture | Intelligent BLDC Motor | Safety Features | 4 Jars including Chopper | Hands-Free Operation (Sand Grey),Atomberg Zenova Mixer Grinder | Unique Coarse Mode for Silbatta-like Texture | Intelligent BLDC Motor | Safety Features | 4 Jars including Chopper | Hands-Free Operation (Sand Grey),6799.0,https://m.media-amazon.com/images/I/71rCbar2DFL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzA2Njc3OTMyMjI3MzE1OjE3NjExNDE3MTY6c3BfbXRmOjMwMDUyMDkwNjIwMTUzMjo6MDo6&url=%2FAtomberg-Zenova-Mixer-Grinder-Silbatta-like%2Fdp%2FB0F2G99RF1%2Fref%3Dsr_1_183_sspa%3Fdib%3DeyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141716%26sr%3D8-183-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=tkCVbbfRR0&sp_cr=ZAZ,Appliances
"Acko 2 Year Extended Warranty Plan for Appliances Between INR 60,001-100,000 (Email Delivery)","Acko 2 Year Extended Warranty Plan for Appliances Between INR 60,001-100,000 (Email Delivery)",3649.0,https://m.media-amazon.com/images/I/31J469qCwpL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Appliances-Between-Delivery/dp/B0CFX9XFB4/ref=sr_1_184?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-184&xpid=nEVzbGlnlUbNl,Appliances
"Infizent Mini Bag Sealer, 2 in 1 Portable Handheld Heat Bag Sealer and Cutter, Handheld Vacuum Sealer for Food, Snacks, Chips, Fresh Storage, Plastic Bags Sealing Machine","Infizent Mini Bag Sealer, 2 in 1 Portable Handheld Heat Bag Sealer and Cutter, Handheld Vacuum Sealer for Food, Snacks, Chips, Fresh Storage, Plastic Bags Sealing Machine",188.0,https://m.media-amazon.com/images/I/41F3CpNLVNL._AC_UY218_.jpg,https://www.amazon.in/Infizent-Bag-Portable-Handheld-Storage/dp/B0FDKPDFFM/ref=sr_1_185?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-185&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),2125.0,https://m.media-amazon.com/images/I/61JR9HaH+UL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Warranty-Appliances-25001-27500/dp/B0BVQJCSSW/ref=sr_1_186?dib=eyJ2IjoiMSJ9.ErlVEP3qoQV3RpPpdm_rlH-ZE__HSGS52VizGurNrgRxXDUXDnj_RYXrqGjD6dbS4b4yCfinHXGABjFwMfVfE9a9al75cQOruRsMgxXITlFnn90AQWWsZT57sozpMK7q4NaW72T75kSocsGJyN724P1sLd0wWKayIGiP8kbuf5YRhNo-HS152h48QrEN-wdr.aTEbgXok2GgXkWMoIYgt1UwJ1D6D5QS6aG7Tt9SE5Ns&dib_tag=se&keywords=Appliances&qid=1761141716&sr=8-186&xpid=nEVzbGlnlUbNl,Appliances
