Title,Description,Price (INR),Image URL,Product Link,Category
"Amazon Brand - Vedaka Premium White Peas, 500g","Amazon Brand - Vedaka Premium White Peas, 500g",49.0,https://m.media-amazon.com/images/I/71pY1zEoLrL._AC_UL320_.jpg,https://www.amazon.in/Vedaka-Premium-White-Peas-500g/dp/B07H2PBLMT/ref=sr_1_84_f3_0o_fs?dib=eyJ2IjoiMSJ9.ujDTdYXjB9bBuVIw5HmUt_rFK6mmqoCKPScuE2OVoj3epKGLPgDrh27-M2aLkKZ7wy3Au8SFN0yCxVs0TOZh-oqW0dIKouihaYed1qHIAVKhDZmcBIqOOFgIwmoYgTHxeWrvPZHusHmI7jXHCY82B0GSR4jtM59erqI05x5RYDTXd4jgk12EXNFao7fZOl8YkaJekDI2lJp090j3eHAwcAKkBVOodXXr_8JoC8vb-qclRzc4oDYbrqoLKwSxmsJr7mhyz89aaz3DZ2d39ErD91GbyCuCSJivkMzH6DqsJEs.tC-rsIv3NFJMBGSVbNIRUC7llrzOT67wMfRMZ9yeaQA&dib_tag=se&keywords=Groceries&qid=1761142698&sr=8-84&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Test Masala Noodles, 100 g","Test Masala Noodles, 100 g",1.0,https://m.media-amazon.com/images/I/51PyHI6SOeL._AC_UL320_.jpg,https://www.amazon.in/Test-Masala-Noodles-100-g/dp/B07LBXQR5F/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ujDTdYXjB9bBuVIw5HmUt_rFK6mmqoCKPScuE2OVoj3epKGLPgDrh27-M2aLkKZ7wy3Au8SFN0yCxVs0TOZh-oqW0dIKouihaYed1qHIAVKhDZmcBIqOOFgIwmoYgTHxeWrvPZHusHmI7jXHCY82B0GSR4jtM59erqI05x5RYDTXd4jgk12EXNFao7fZOl8YkaJekDI2lJp090j3eHAwcAKkBVOodXXr_8JoC8vb-qclRzc4oDYbrqoLKwSxmsJr7mhyz89aaz3DZ2d39ErD91GbyCuCSJivkMzH6DqsJEs.tC-rsIv3NFJMBGSVbNIRUC7llrzOT67wMfRMZ9yeaQA&dib_tag=se&keywords=Groceries&qid=1761142698&sr=8-85&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Red Label Natural Care Tea 575g,Red Label Natural Care Tea 575g,270.0,https://m.media-amazon.com/images/I/51aO+7bz3dL._AC_UL320_.jpg,https://www.amazon.in/Red-Label-Natural-Care-500g/dp/B00JAOOMK6/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ujDTdYXjB9bBuVIw5HmUt_rFK6mmqoCKPScuE2OVoj3epKGLPgDrh27-M2aLkKZ7wy3Au8SFN0yCxVs0TOZh-oqW0dIKouihaYed1qHIAVKhDZmcBIqOOFgIwmoYgTHxeWrvPZHusHmI7jXHCY82B0GSR4jtM59erqI05x5RYDTXd4jgk12EXNFao7fZOl8YkaJekDI2lJp090j3eHAwcAKkBVOodXXr_8JoC8vb-qclRzc4oDYbrqoLKwSxmsJr7mhyz89aaz3DZ2d39ErD91GbyCuCSJivkMzH6DqsJEs.tC-rsIv3NFJMBGSVbNIRUC7llrzOT67wMfRMZ9yeaQA&dib_tag=se&keywords=Groceries&qid=1761142698&sr=8-86&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Nandini Ghee, 500ml (500 grams)(Pouch)","Nandini Ghee, 500ml (500 grams)(Pouch)",335.0,https://m.media-amazon.com/images/I/71kdZm2UIIL._AC_UL320_.jpg,https://www.amazon.in/Nandini-Ghee-500ml/dp/B07575J87G/ref=sr_1_97?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-97&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"NRIP Dried Tropical Fruits Medley Mix 200 Gm (kiwi, mango, pineapple, strawberry, papaya, Black Raisin, cranberry)","NRIP Dried Tropical Fruits Medley Mix 200 Gm (kiwi, mango, pineapple, strawberry, papaya, Black Raisin, cranberry)",199.0,https://m.media-amazon.com/images/I/81ScwQ85ufL._AC_UL320_.jpg,https://www.amazon.in/NRIP-Mixed-Dried-Fruits-Medley/dp/B09WDY58VY/ref=sr_1_98?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-98&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
RIN Detergent Bar - 250 g (Pack of 4),RIN Detergent Bar - 250 g (Pack of 4),94.0,https://m.media-amazon.com/images/I/71VAypcc7WL._AC_UL320_.jpg,https://www.amazon.in/Rin-Advanced-Bar-250-Pack/dp/B00U77XAJ4/ref=sr_1_99_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-99&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Nutrela SOYA Chunks 1 kg,Nutrela SOYA Chunks 1 kg,133.0,https://m.media-amazon.com/images/I/71vXsvYDH7L._AC_UL320_.jpg,https://www.amazon.in/Nutrela-Chunks-1Kg/dp/B013SAX81G/ref=sr_1_100_f3_0o_fs?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-100&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Fox Nuts (Phool Makhana), 100g","Amazon Brand - Vedaka Fox Nuts (Phool Makhana), 100g",205.0,https://m.media-amazon.com/images/I/61zzLvIpxEL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Foxnuts-Makhana/dp/B07N98QFXB/ref=sr_1_101_f3_0o_fs?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-101&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Good Day Britannia Cashew Cookies, 1000 G/ 905 G (Weight May Varie)","Good Day Britannia Cashew Cookies, 1000 G/ 905 G (Weight May Varie)",145.0,https://m.media-amazon.com/images/I/61CzyMAMoHL._AC_UL320_.jpg,https://www.amazon.in/Britannia-Good-Day-Cashew-Cookies/dp/B00QOXEKXA/ref=sr_1_102_f3_0o_fs?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-102&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Whole Cardamom (Elaichi), 50g","Amazon Brand - Vedaka Whole Cardamom (Elaichi), 50g",225.0,https://m.media-amazon.com/images/I/61LtxwLy1uL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Cardamom-Elaichi/dp/B07BXNJ327/ref=sr_1_103?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-103&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Amazon Brand - Vedaka Whole Cashews | 500 Gram | Kaju Nuts Grade W320 | Plant Based Protein | Gluten-Free | Nutty Flavor | Healthy Snack | Rich Delicious Taste,Amazon Brand - Vedaka Whole Cashews | 500 Gram | Kaju Nuts Grade W320 | Plant Based Protein | Gluten-Free | Nutty Flavor | Healthy Snack | Rich Delicious Taste,695.0,https://m.media-amazon.com/images/I/71ZjEl7y78L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Cashews/dp/B07GQW1HHN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-104&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Raw Flaxseeds | 500 Gram | Rich In Antioxidants | Rich In Protein & Dietary Fibre, Source Of Iron & Dietary Fibre","Amazon Brand - Vedaka Raw Flaxseeds | 500 Gram | Rich In Antioxidants | Rich In Protein & Dietary Fibre, Source Of Iron & Dietary Fibre",149.0,https://m.media-amazon.com/images/I/81F+Q52G9xL._AC_UL320_.jpg,https://www.amazon.in/Vedaka-Premium-Flaxseeds-500g/dp/B07GQZ7ZVT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-105&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Pears Pure & Gentle Bathing Soap Bar 125 g (Combo Pack of 8) Moisturizing Glycerin Soap for Soft|| Glowing Skin & Body - Paraben Free|| For Men & Women,Pears Pure & Gentle Bathing Soap Bar 125 g (Combo Pack of 8) Moisturizing Glycerin Soap for Soft|| Glowing Skin & Body - Paraben Free|| For Men & Women,,https://m.media-amazon.com/images/I/510WNJ0CxTL._AC_UL320_.jpg,https://www.amazon.in/Pears-Pure-Gentle-Bathing-Pack/dp/B07BNS25DB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.DMXGv8j9VpwwGGHACuQf79GWPviw9IiKlvKSQ8-HJOyl0jE7d4CjC8MFX0F_hCO0EYhtoqP0ijTyIOypOl_dJ6z9O4mUaI_GfryU_3tIqn5rRcZmo27YTyLLIXfO0v-TkRub2dn2Ti0u8dRXcoHG5g.ZR0M6WZ5pNCikyB-t13GBFJzsMxhahA8jfXJ-X8cmsQ&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-106&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Sani fresh Ultrashine Toilet Cleaner - 1.56 l Extra Strong Extra Clean, 520 Ml (Buy 2 get 1 free)","Sani fresh Ultrashine Toilet Cleaner - 1.56 l Extra Strong Extra Clean, 520 Ml (Buy 2 get 1 free)",221.0,https://m.media-amazon.com/images/I/71TZquBtIBL._AC_UL320_.jpg,https://www.amazon.in/Sanifresh-Ultrashine-Toilet-Cleaner-500ml/dp/B07JCJRP7V/ref=sr_1_97?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-97&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Daawat Pulav Basmati Rice 1Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,Daawat Pulav Basmati Rice 1Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,149.0,https://m.media-amazon.com/images/I/61ZaMUzKDeL._AC_UL320_.jpg,https://www.amazon.in/Daawat-Pulav-Basmati-Rice-1kg/dp/B00N2WK7QU/ref=sr_1_98_mod_primary_new?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-98&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Amazon Brand - Vedaka Popular Unpolished Kabuli Chana | 1 Kg | Naturally Rich In Protein | Naturally Cholesterol-Free,Amazon Brand - Vedaka Popular Unpolished Kabuli Chana | 1 Kg | Naturally Rich In Protein | Naturally Cholesterol-Free,189.0,https://m.media-amazon.com/images/I/71KBD2HeOCL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Kabuli/dp/B07BL69BFY/ref=sr_1_99?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-99&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
G 1 Transparent Bags | Multipurpose Grocery Bags | Packaging Bags | 51 Microns Thickness | 2000 Grams | 50 Pieces,G 1 Transparent Bags | Multipurpose Grocery Bags | Packaging Bags | 51 Microns Thickness | 2000 Grams | 50 Pieces,249.0,https://m.media-amazon.com/images/I/51Sb24VSa1L._AC_UL320_.jpg,https://www.amazon.in/Transparent-Multipurpose-Grocery-Packaging-Thickness/dp/B091FVWDWN/ref=sr_1_100?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-100&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Tata Sampann Turmeric Powder With Natural Oils, 500g, Haldi Powder","Tata Sampann Turmeric Powder With Natural Oils, 500g, Haldi Powder",152.0,https://m.media-amazon.com/images/I/61nfdqRZetL._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-Turmeric-Powder-500g/dp/B07BH3RMPV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-101&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"MILTON Vintage Plastic Storage Jar and Container Set, Airtight & BPA Free Containers for Kitchen Storage, Grocery Kitchen Container Stoarge, Multipurpose Transparent Jar, 1000 ML Each, Set of 2","MILTON Vintage Plastic Storage Jar and Container Set, Airtight & BPA Free Containers for Kitchen Storage, Grocery Kitchen Container Stoarge, Multipurpose Transparent Jar, 1000 ML Each, Set of 2",203.0,https://m.media-amazon.com/images/I/81WalhUeygL._AC_UL320_.jpg,https://www.amazon.in/MILTON-Transparent-Container-Polyethylene-Terephthalate/dp/B0C7H2QRW1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-102&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Indicow Foods Kankrej Bilona A2 Cow Ghee 1L | Bilona Method | Grass Fed, Hand Churned, 100% Pure and Preservative Free…","Indicow Foods Kankrej Bilona A2 Cow Ghee 1L | Bilona Method | Grass Fed, Hand Churned, 100% Pure and Preservative Free…",1139.0,https://m.media-amazon.com/images/I/61zYGp6SwTL._AC_UL320_.jpg,https://www.amazon.in/Indicow-Organic-Awarded-Startup-Recognition/dp/B07NHXBCRX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-103&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Dabur Raw Organic Honey - 500g | 100% Pure and Natural | NPOP Organic Certified | Raw, Unprocessed & Unpasteurized Honey | Good for Heart Health | Sourced from the Nectar of Wild Flowers","Dabur Raw Organic Honey - 500g | 100% Pure and Natural | NPOP Organic Certified | Raw, Unprocessed & Unpasteurized Honey | Good for Heart Health | Sourced from the Nectar of Wild Flowers",322.0,https://m.media-amazon.com/images/I/81+v9hn4CbL._AC_UL320_.jpg,https://www.amazon.in/Organic-Certified-Unprocessed-Unpasteurized-Adulteration/dp/B09BL1CLYF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-104&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Tata Sampann, High in Fibre Poha(Thick), 500g","Tata Sampann, High in Fibre Poha(Thick), 500g",42.0,https://m.media-amazon.com/images/I/610AaD9VQcL._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-Poha-Thick-500/dp/B07V3CM9L8/ref=sr_1_105_f3_0o_fs?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-105&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Vedaka Popular Moong Dal, 1kg","Vedaka Popular Moong Dal, 1kg",170.0,https://m.media-amazon.com/images/I/71VW-PqZB5L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Moong/dp/B07BL71R71/ref=sr_1_106?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-106&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Clazkit Square Airtight Transparent Plastic Lock Food Storage 4 Section Container Jar for Grocery, Fridge Container Pack of 1, 2000ML - Black","Clazkit Square Airtight Transparent Plastic Lock Food Storage 4 Section Container Jar for Grocery, Fridge Container Pack of 1, 2000ML - Black",250.0,https://m.media-amazon.com/images/I/71hECXcQewL._AC_UL320_.jpg,https://www.amazon.in/Clazkit-Airtight-Transparent-Plastic-Container/dp/B0D9M6MKQP/ref=sr_1_107?dib=eyJ2IjoiMSJ9.JN3NgrquThn0L28OdybZzee2eNeeCyfLEqMJoccL8ofC4Y74uAZR-G2nHO93gQvVmIkEltm5XZndoR5LFJnC8kxUnJ4DhTuhR4RYrMCOJ4Dkd5YG3GuPGSEGkf2Q02p-Q7TSjjVNIRwGZqx0VaOytpNFaTA8ld9atHx8VpkSKf3lVwhSrZuMeAOUNYOrKFUX_HNM3qYXXsjavzWctB-45VArEKXqXb2bNp5_rj7reNdYmC6YnqrrCYeARUAPO9QOCHteCu992wUrk8Y3_PMNTjMbgG1NqUEgkljqS7fZAxc.vSyvFL5Zgx8T5lFoEgcZYijoigIy7FZf-ui54UgmY-s&dib_tag=se&keywords=Groceries&qid=1761142705&sr=8-107&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
