Title,Description,Price (INR),Image URL,Product Link,Category
"Robustrion Cover for Lenovo Tab M11 Cover Case, Flip Cover with Pencil Holder for Lenovo Tab M11 Tablet 11 inch [ Auto Sleep Wake Support] - Black","Robustrion Cover for Lenovo Tab M11 Cover Case, Flip Cover with Pencil Holder for Lenovo Tab M11 Tablet 11 inch [ Auto Sleep Wake Support] - Black",479.0,https://m.media-amazon.com/images/I/61CnlrG8A5L._AC_UY218_.jpg,https://www.amazon.in/Robustrion-Lenovo-Pencil-Holder-Support/dp/B0CYLXZY86/ref=sr_1_186?dib=eyJ2IjoiMSJ9.JTE4G_t1oV4VIZgmW2Tsl1oGZBHdKcboVwnBbp465_mZpqy774PMJMZYvUzLui_r5cmnIXswwTPff9JGtaccQomrlaYmNCQnQrVADPEep09tPM9YQPSyZSFyWV6-s1qK3vDkXD8lvTygpE-A5L1cYwMLuB35avD3rMbLJ0QPD6c.EmZuYP4SjKD62aDQnqJb4TkySEQBT3kNV7qKW_jlot8&dib_tag=se&keywords=Tablets&qid=1761141421&sr=8-186&xpid=wE9scnJEQZbNS,Tablets
Rosuvas 10 - Strip of 15 Tablets,Rosuvas 10 - Strip of 15 Tablets,297.0,https://m.media-amazon.com/images/I/81Dm5sd4L7L._AC_UY218_.jpg,https://www.amazon.in/Rosuvas-10-Blister-Pack-Tablets/dp/B084LGN44F/ref=sr_1_187?brandId=berry&dib=eyJ2IjoiMSJ9.JTE4G_t1oV4VIZgmW2Tsl1oGZBHdKcboVwnBbp465_mZpqy774PMJMZYvUzLui_r5cmnIXswwTPff9JGtaccQomrlaYmNCQnQrVADPEep09tPM9YQPSyZSFyWV6-s1qK3vDkXD8lvTygpE-A5L1cYwMLuB35avD3rMbLJ0QPD6c.EmZuYP4SjKD62aDQnqJb4TkySEQBT3kNV7qKW_jlot8&dib_tag=se&keywords=Tablets&qid=1761141421&sr=8-187&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Sky Blue","Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Sky Blue",12999.0,https://m.media-amazon.com/images/I/71DkSicrb3L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTYyNDgwMjUyNzA3Njg4OjE3NjExNDE0MjQ6c3BfYXRmX25leHQ6MzAwNjAxOTc4MzcyODMyOjowOjo&url=%2FRedmi-Pad-Support-27-94Cm-AI-Enabled%2Fdp%2FB0FBRVY484%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.kJ6fCB1PyUZsrexZHPPlNp1Mr5TCbN9pBYXcoQxvVlDGjHj071QN20LucGBJIEps.AMre65QdjXJ8q7VhMfXMTDH7bskyAOcx_VaB25vJaz0%26dib_tag%3Dse%26keywords%3DTablets%26qid%3D1761141424%26sr%3D8-193-spons%26xpid%3DwE9scnJEQZbNS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=JmqH25l7OT&sp_cr=ZAZ,Tablets
"Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Graphite Grey","Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Graphite Grey",12999.0,https://m.media-amazon.com/images/I/71XIM211EkL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTYyNDgwMjUyNzA3Njg4OjE3NjExNDE0MjQ6c3BfYXRmX25leHQ6MzAwNjAxOTc4MzcyNzMyOjowOjo&url=%2FRedmi-Pad-Support-AI-Enabled-Graphite%2Fdp%2FB0FBRS76BR%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.kJ6fCB1PyUZsrexZHPPlNp1Mr5TCbN9pBYXcoQxvVlDGjHj071QN20LucGBJIEps.AMre65QdjXJ8q7VhMfXMTDH7bskyAOcx_VaB25vJaz0%26dib_tag%3Dse%26keywords%3DTablets%26qid%3D1761141424%26sr%3D8-194-spons%26xpid%3DwE9scnJEQZbNS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=rCKWlM19ol&sp_cr=ZAZ,Tablets
"Toilet Bowl Cleaner Tablets – Automatic Toilet Tank Cleaner, Blue Freshener Tablets for Stain Removal, Deodorizing & Long-Lasting Cleaning – Easy to Use, Septic Safe (10 Pack)","Toilet Bowl Cleaner Tablets – Automatic Toilet Tank Cleaner, Blue Freshener Tablets for Stain Removal, Deodorizing & Long-Lasting Cleaning – Easy to Use, Septic Safe (10 Pack)",199.0,https://m.media-amazon.com/images/I/71GKcu9iYlL._AC_UY218_.jpg,https://www.amazon.in/Toilet-Bowl-Cleaner-Tablets-Long-Lasting/dp/B0FNKPLJXH/ref=sr_1_195?dib=eyJ2IjoiMSJ9.kJ6fCB1PyUZsrexZHPPlNp1Mr5TCbN9pBYXcoQxvVlDGjHj071QN20LucGBJIEps.AMre65QdjXJ8q7VhMfXMTDH7bskyAOcx_VaB25vJaz0&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-195&xpid=wE9scnJEQZbNS,Tablets
"Mankind HairBless Hair Supplement | with Biotin and Niacin | Gluten Free | Amino Acid, Minerals and Vitamins | Enriched with L-Cystiene | 30 Tablets","Mankind HairBless Hair Supplement | with Biotin and Niacin | Gluten Free | Amino Acid, Minerals and Vitamins | Enriched with L-Cystiene | 30 Tablets",603.0,https://m.media-amazon.com/images/I/71NbOoRSSnL._AC_UY218_.jpg,https://www.amazon.in/HairBless-Supplement-Minerals-Vitamins-L-Cystiene/dp/B0DVYZSMMR/ref=sr_1_196?dib=eyJ2IjoiMSJ9.kJ6fCB1PyUZsrexZHPPlNp1Mr5TCbN9pBYXcoQxvVlDGjHj071QN20LucGBJIEps.AMre65QdjXJ8q7VhMfXMTDH7bskyAOcx_VaB25vJaz0&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-196&xpid=wE9scnJEQZbNS,Tablets
Himalaya Wellness Pure Herbs Yashtimadhu Gastric Wellness - Pack of 60 Tablet,Himalaya Wellness Pure Herbs Yashtimadhu Gastric Wellness - Pack of 60 Tablet,190.0,https://m.media-amazon.com/images/I/615tkNgDPUL._AC_UY218_.jpg,https://www.amazon.in/Himalaya-Wellness-Herbs-Yashtimadhu-Gastric/dp/B006G838WW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.kJ6fCB1PyUZsrexZHPPlNp1Mr5TCbN9pBYXcoQxvVlDGjHj071QN20LucGBJIEps.AMre65QdjXJ8q7VhMfXMTDH7bskyAOcx_VaB25vJaz0&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-197&xpid=wE9scnJEQZbNS,Tablets
"Acko 2 Year Extended Warranty Plan for Tablet Between INR 10,001-20,000 (Email Delivery)","Acko 2 Year Extended Warranty Plan for Tablet Between INR 10,001-20,000 (Email Delivery)",699.0,https://m.media-amazon.com/images/I/31J469qCwpL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Tablet-Between-Delivery/dp/B0CFXGSM3K/ref=sr_1_193?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-193&xpid=wE9scnJEQZbNS,Tablets
"STRIFF Multi Angle Tablet Tabletop Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable, Foldable Stand. Perfect for Bed,Office, Home, Gift and Desktop (Black)","STRIFF Multi Angle Tablet Tabletop Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable, Foldable Stand. Perfect for Bed,Office, Home, Gift and Desktop (Black)",89.0,https://m.media-amazon.com/images/I/51XowXHyroL._AC_UY218_.jpg,https://www.amazon.in/STRIFF-Android-Portable-Foldable-Stand-Perfect/dp/B09VZBGL1N/ref=sr_1_194?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-194&xpid=wE9scnJEQZbNS,Tablets
"Gizga essentials 2 in 1 Universal Stylus Pen for All Touchscreen Devices| Fine Point Disc Tip & Soft Rubber Tip Touch Pen for iPad/Pro/Air/mini, iPhone, iOS/Android, Tablets, Smartphones, (Black)","Gizga essentials 2 in 1 Universal Stylus Pen for All Touchscreen Devices| Fine Point Disc Tip & Soft Rubber Tip Touch Pen for iPad/Pro/Air/mini, iPhone, iOS/Android, Tablets, Smartphones, (Black)",145.0,https://m.media-amazon.com/images/I/51e49Qj66kL._AC_UY218_.jpg,https://www.amazon.in/essentials-Universal-Touchscreen-Devices-Smartphones/dp/B0FHW2K49G/ref=sr_1_195?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-195&xpid=wE9scnJEQZbNS,Tablets
Finax - Strip of 30 Tablets,Finax - Strip of 30 Tablets,305.0,https://m.media-amazon.com/images/I/81+MNE+xgAL._AC_UY218_.jpg,https://www.amazon.in/Finax-Strip-of-30-Tablets/dp/B085LZH2YM/ref=sr_1_196?brandId=berry&dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-196&xpid=wE9scnJEQZbNS,Tablets
"SAMSUNG Galaxy Tab A7 Lite 8.7"" 32GB Android Tablet w/ Compact, Slim Design, Sturdy Metal Frame, Long Lasting Battery, SM-T220NZAAXAR, Gray Wi-Fi","SAMSUNG Galaxy Tab A7 Lite 8.7"" 32GB Android Tablet w/ Compact, Slim Design, Sturdy Metal Frame, Long Lasting Battery, SM-T220NZAAXAR, Gray Wi-Fi",9899.0,https://m.media-amazon.com/images/I/819hAP4xoGS._AC_UY218_.jpg,https://www.amazon.in/Samsung-Lite-Gray-32GB-SM-T220NZAAXAR/dp/B094Q89NKH/ref=sr_1_197?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-197&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 6GB, 128GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Graphite Grey","Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 6GB, 128GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Graphite Grey",14999.0,https://m.media-amazon.com/images/I/71cXQm1s52L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTYyNDgwMjUyNzA3Njg4OjE3NjExNDE0MjQ6c3BfbXRmOjMwMDYwMTk3ODM3MjkzMjo6MDo6&url=%2FRedmi-Pad-Wi-Fi-Cellular-AI-Enabled%2Fdp%2FB0FBRY7X7Y%2Fref%3Dsr_1_198_sspa%3Fdib%3DeyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U%26dib_tag%3Dse%26keywords%3DTablets%26qid%3D1761141424%26sr%3D8-198-spons%26xpid%3DwE9scnJEQZbNS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=4a3DJfIead&sp_cr=ZAZ,Tablets
"Redmi Pad Pro 5G | Snapdragon 7s Gen 2| 12.1-inch/30.7cm XL Display | 33+ Days Ultra-Long Standby | 10000mAh (typ) Battery | Powered by HyperOS |8GB, 128GB | Wi-Fi 6 + 5G | Graphite Grey","Redmi Pad Pro 5G | Snapdragon 7s Gen 2| 12.1-inch/30.7cm XL Display | 33+ Days Ultra-Long Standby | 10000mAh (typ) Battery | Powered by HyperOS |8GB, 128GB | Wi-Fi 6 + 5G | Graphite Grey",21512.0,https://m.media-amazon.com/images/I/81kX1whO+iL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTYyNDgwMjUyNzA3Njg4OjE3NjExNDE0MjQ6c3BfbXRmOjMwMDYyMTAxMDA3NDMzMjo6MDo6&url=%2FRedmi-Snapdragon-12-1-inch-Ultra-Long-10000mAh%2Fdp%2FB0F63PDCGG%2Fref%3Dsr_1_199_sspa%3Fdib%3DeyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U%26dib_tag%3Dse%26keywords%3DTablets%26qid%3D1761141424%26sr%3D8-199-spons%26xpid%3DwE9scnJEQZbNS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=yMcwvuYreO&sp_cr=ZAZ,Tablets
"New Keraglo Eva Hair Growth Tablets For Women 30 Tabs – Revolutionary Gender Based Formulae Enriched with Potent DHT Inhibitors, Hair Specific Amino Acids, Powerful Anti-oxidants, Essential Vitamins, Vital Minerals & Natural Extracts – Nourishes Scalp, Supports Follicles & Strengthens Strands – Hair Supplements","New Keraglo Eva Hair Growth Tablets For Women 30 Tabs – Revolutionary Gender Based Formulae Enriched with Potent DHT Inhibitors, Hair Specific Amino Acids, Powerful Anti-oxidants, Essential Vitamins, Vital Minerals & Natural Extracts – Nourishes Scalp, Supports Follicles & Strengthens Strands – Hair Supplements",702.0,https://m.media-amazon.com/images/I/61+mUkRa1ML._AC_UY218_.jpg,https://www.amazon.in/Keraglo-Hair-Growth-Tablets-Women/dp/B0FK7BYM93/ref=sr_1_200?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-200&xpid=wE9scnJEQZbNS,Tablets
"Auric Liver Detox Supplement | 40 Tablets Fizzy Water with 10 Ayurvedic Herbs | Clinically Researched Therapeutic Ingredients | Drop, Dissolve, Fizz, Drink","Auric Liver Detox Supplement | 40 Tablets Fizzy Water with 10 Ayurvedic Herbs | Clinically Researched Therapeutic Ingredients | Drop, Dissolve, Fizz, Drink",849.0,https://m.media-amazon.com/images/I/61dmlIv+BkL._AC_UY218_.jpg,https://www.amazon.in/Auric-Effervescent-Clinically-Therapeutic-Ingredients/dp/B0B2MR91P6/ref=sr_1_201?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-201&xpid=wE9scnJEQZbNS,Tablets
"Carbamide Forte Multivitamin Tablet for Men and Women with Probiotics & Omega 3 fish oil capsules | Fish Oil and Multivitamin Combo | Daily Immunity, Heart, Brain & Joint Support | 60 Tablets + 60 Softgel Capsules","Carbamide Forte Multivitamin Tablet for Men and Women with Probiotics & Omega 3 fish oil capsules | Fish Oil and Multivitamin Combo | Daily Immunity, Heart, Brain & Joint Support | 60 Tablets + 60 Softgel Capsules",749.0,https://m.media-amazon.com/images/I/710rbW6NbJL._AC_UY218_.jpg,https://www.amazon.in/Carbamide-Forte-Salomega-Novosules-Multivitamin/dp/B0DQV32N4K/ref=sr_1_202?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-202&xpid=wE9scnJEQZbNS,Tablets
Disprin Regular 325mg - Strip of 10 Tablets,Disprin Regular 325mg - Strip of 10 Tablets,6.0,https://m.media-amazon.com/images/I/61s0uTIz1sL._AC_UY218_.jpg,https://www.amazon.in/Disprin-Regular-325mg-Strip-Tablets/dp/B0CG69D237/ref=sr_1_203?brandId=berry&dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-203&xpid=wE9scnJEQZbNS,Tablets
"Kapiva Dia Free Capsules | Helps Manage Blood Sugar Levels With Karela, Jamun & Gudmar | 100% Ayurvedic Capsules with Powerful Herbs | 1 Month Pack for Diabetes/Diabetic Care | 60 Capsules/Tablet","Kapiva Dia Free Capsules | Helps Manage Blood Sugar Levels With Karela, Jamun & Gudmar | 100% Ayurvedic Capsules with Powerful Herbs | 1 Month Pack for Diabetes/Diabetic Care | 60 Capsules/Tablet",1030.0,https://m.media-amazon.com/images/I/61pSrfS1XuL._AC_UY218_.jpg,https://www.amazon.in/Kapiva-Dia-Free-Capsules-60/dp/B06XRWLS9X/ref=sr_1_204?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-204&xpid=wE9scnJEQZbNS,Tablets
"(Refurbished) OnePlus Pad Lite with Biggest Battery in Segment 9340 mAh, Massive 11"" (27.94 cm) Display with 500 nits Brightness & 11 Hours of Video Playback, 6GB RAM 128GB Storage, Wi-Fi Connectivity, Aero Blue","(Refurbished) OnePlus Pad Lite with Biggest Battery in Segment 9340 mAh, Massive 11"" (27.94 cm) Display with 500 nits Brightness & 11 Hours of Video Playback, 6GB RAM 128GB Storage, Wi-Fi Connectivity, Aero Blue",10499.0,https://m.media-amazon.com/images/I/61O+65xB+IL._AC_UY218_.jpg,https://www.amazon.in/Refurbished-OnePlus-Brightness-Playback-Connectivity/dp/B0FMQ6HZNS/ref=sr_1_205?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-205&xpid=wE9scnJEQZbNS,Tablets
"Acko 1 Year Extended Warranty for Tablets Between INR 20,001-30,000 (Email Delivery)","Acko 1 Year Extended Warranty for Tablets Between INR 20,001-30,000 (Email Delivery)",549.0,https://m.media-amazon.com/images/I/51Q1nvia44L._AC_UY218_.jpg,https://www.amazon.in/Acko-Extended-Warranty-Tablets-Delivery/dp/B08S3TZSGM/ref=sr_1_206?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-206&xpid=wE9scnJEQZbNS,Tablets
"GIZGA essentials Universal Tablet Stand & Mobile Holder| Portable-Foldable, Adjustable Angle, Anti-Slip Pads| Desktop Stand Cradle, Dock for iPad, Smartphone, Kindle, E-Reader, 7-10"" Device (Black)","GIZGA essentials Universal Tablet Stand & Mobile Holder| Portable-Foldable, Adjustable Angle, Anti-Slip Pads| Desktop Stand Cradle, Dock for iPad, Smartphone, Kindle, E-Reader, 7-10"" Device (Black)",125.0,https://m.media-amazon.com/images/I/61zODtv7sfL._AC_UY218_.jpg,https://www.amazon.in/GIZGA-Essentials-Smartphone-Adjustable-Anti-Slip/dp/B017PDR9N0/ref=sr_1_207?dib=eyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U&dib_tag=se&keywords=Tablets&qid=1761141424&sr=8-207&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 6GB, 128GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Sky Blue","Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 6GB, 128GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Sky Blue",14999.0,https://m.media-amazon.com/images/I/71MZu6Dzm+L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTYyNDgwMjUyNzA3Njg4OjE3NjExNDE0MjQ6c3BfYnRmOjMwMDYwMTk3ODM3MzAzMjo6MDo6&url=%2FRedmi-Pad-Wi-Fi-Cellular-AI-Enabled%2Fdp%2FB0FBRVRF4F%2Fref%3Dsr_1_208_sspa%3Fdib%3DeyJ2IjoiMSJ9.9Oi2WbZ2_AVz2abU_KcKdieQtdScGPxQ4smaynfTRS5V22U_GrSQ_SYcwIvRl15d6DR3yanZmz61iQ8G1QjxD9zqXJBVKccF3Rys6z4IZtGbSt83fGd26egSSFgq_oo3DCst33fNhkUR-1IB4AL9o1tZ3iTanYnG0rpqM5w2iDhA_Db7vdXDqoqhNWJAn5hw.NDM6u0Ngw5EiKOj-TI7DH15kcI6PJQEyrsLnVE5ry1U%26dib_tag%3Dse%26keywords%3DTablets%26qid%3D1761141424%26sr%3D8-208-spons%26xpid%3DwE9scnJEQZbNS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=ZL7JpGSmHi&sp_cr=ZAZ,Tablets
