Title,Description,Price (INR),Image URL,Product Link,Category
"Samsung Galaxy A35 5G (Awesome Iceblue, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster","Samsung Galaxy A35 5G (Awesome Iceblue, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",22499.0,https://m.media-amazon.com/images/I/71zkJpXBBDL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Awesome-Iceblue-Storage-Nightography/dp/B0CWPF945W/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-99&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Moto G85 5G (128, Cobalt Blue, New)","Motorola Moto G85 5G (128, Cobalt Blue, New)",15799.0,https://m.media-amazon.com/images/I/51nIIzw9OAL._AC_UY218_.jpg,https://www.amazon.in/Moto-G85-128-Cobalt-Blue/dp/B0D9LS6MVV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-100&xpid=GUsyrmvBs_G-N,Mobiles
Nothing Phone (3a) Black 256GB 8GB RAM,Nothing Phone (3a) Black 256GB 8GB RAM,25699.0,https://m.media-amazon.com/images/I/51izGKpbXOL._AC_UY218_.jpg,https://www.amazon.in/Nothing-Phone-Black-256GB-8GB/dp/B0DZNP6L5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-101&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy F06 5G (Bahama Blue, 128 GB) (6 GB RAM)","Samsung Galaxy F06 5G (Bahama Blue, 128 GB) (6 GB RAM)",9989.0,https://m.media-amazon.com/images/I/51tudnVGxWL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Bahama-Blue-128GB/dp/B0DYKC512N/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-102&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Bold 5G (Sapphire Blue, 8GB RAM, 128GB Storage) | 3D Curved FHD+ AMOLED Display | Mediatek Dimensity 6300 Processor | IP64 Water Resistance | 64MP Rear Sensor | Supports All Indian 5G Bands","Lava Bold 5G (Sapphire Blue, 8GB RAM, 128GB Storage) | 3D Curved FHD+ AMOLED Display | Mediatek Dimensity 6300 Processor | IP64 Water Resistance | 64MP Rear Sensor | Supports All Indian 5G Bands",13998.0,https://m.media-amazon.com/images/I/61ZkAlnVKHL._AC_UY218_.jpg,https://www.amazon.in/Lava-Bold-5G-Dimensity-Resistance/dp/B0F1N1Z2HX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-103&xpid=GUsyrmvBs_G-N,Mobiles
"Oppo F31 Pro 5G (Space Grey, 8GB RAM, 128GB Storage)","Oppo F31 Pro 5G (Space Grey, 8GB RAM, 128GB Storage)",26999.0,https://m.media-amazon.com/images/I/81bBSl-BpdL._AC_UY218_.jpg,https://www.amazon.in/Oppo-Space-Grey-128GB-Storage/dp/B0FP8WF4SG/ref=sr_1_104?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-104&xpid=GUsyrmvBs_G-N,Mobiles
HMD Crest 5G | Segment First 50 MP Selfie Camera | 50 MP Dual Rear AI Camera | FHD+ OLED Display | 6 GB RAM & 128 GB Storage | Android 14 | 33W Fast Charger in Box | Midnight Blue,HMD Crest 5G | Segment First 50 MP Selfie Camera | 50 MP Dual Rear AI Camera | FHD+ OLED Display | 6 GB RAM & 128 GB Storage | Android 14 | 33W Fast Charger in Box | Midnight Blue,8999.0,https://m.media-amazon.com/images/I/61RCFFatr2L._AC_UY218_.jpg,https://www.amazon.in/HMD-Segment-Display-Storage-Midnight/dp/B0D93WPSR8/ref=sr_1_105?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-105&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G35 5G (Midnight Black, 4+128)","Motorola G35 5G (Midnight Black, 4+128)",9965.0,https://m.media-amazon.com/images/I/61Krt4z4KmL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Midnight-Storage-Powerful-Performance/dp/B0DPW21322/ref=sr_1_106?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-106&xpid=GUsyrmvBs_G-N,Mobiles
"Vivo V50e 5G (Pearl White, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers","Vivo V50e 5G (Pearl White, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",26999.0,https://m.media-amazon.com/images/I/71iVGB7GqEL._AC_UY218_.jpg,https://www.amazon.in/V50e-Storage-Additional-Exchange-Offers/dp/B0F217GQKB/ref=sr_1_107?dib=eyJ2IjoiMSJ9.1HiYMlwLODxO2WnXuMO6B0Gn3uM9pRWL3p3HMElI9uA26F5VQWoaCShSvARubn-hBK50YFtNmRyk1IkthF_wuPtG2XTzEdeRu6lvxSZqOIUujg3868lqV0ug8U7TzaQLYSWPEgh6K5bT6KrF6IMTm6Wa_1Ul1e_FHjRAKv646Ug.KPuFrE8AaDaK8OTpnOxXIMUak8S0uJmar0i1SPS2fis&dib_tag=se&keywords=Mobiles&qid=1761141146&sr=8-107&xpid=GUsyrmvBs_G-N,Mobiles
Vivo T4 Lite 5G Prism Blue_128GB+6GB,Vivo T4 Lite 5G Prism Blue_128GB+6GB,,https://m.media-amazon.com/images/I/71ev6cjxXOL._AC_UY218_.jpg,https://www.amazon.in/Vivo-Lite-Prism-Blue_128GB-6GB/dp/B0FFDV3CGR/ref=sr_1_113?dib=eyJ2IjoiMSJ9.nS8Njj2wdoJEVqjkmpmsYGTZhk-dpXguMpWqkIoqoj3OTBWvrEZMkdtA6RAMwMX1nZl8qYXC2neHK-cbFMgk3Q.ZVOu27qfX6VFlxQpWLo307ue8ZTspQzPUC3L25HpkOM&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-113&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G35 5G (Leaf Green, 4+128)","Motorola G35 5G (Leaf Green, 4+128)",10098.0,https://m.media-amazon.com/images/I/61s1+nNRFbL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Storage-Ultra-Fast-Smartphone-5000mAh/dp/B0DPW2M4JR/ref=sr_1_114?dib=eyJ2IjoiMSJ9.nS8Njj2wdoJEVqjkmpmsYGTZhk-dpXguMpWqkIoqoj3OTBWvrEZMkdtA6RAMwMX1nZl8qYXC2neHK-cbFMgk3Q.ZVOu27qfX6VFlxQpWLo307ue8ZTspQzPUC3L25HpkOM&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-114&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G96 (Pastures, 8GB RAM, 128GB Storage)","Motorola G96 (Pastures, 8GB RAM, 128GB Storage)",16993.0,https://m.media-amazon.com/images/I/51h0rsXmIXL._AC_UY218_.jpg,https://www.amazon.in/Motorola-144Hz-Curved-Pastures-Storage/dp/B0FHGD4VNY/ref=sr_1_115?dib=eyJ2IjoiMSJ9.nS8Njj2wdoJEVqjkmpmsYGTZhk-dpXguMpWqkIoqoj3OTBWvrEZMkdtA6RAMwMX1nZl8qYXC2neHK-cbFMgk3Q.ZVOu27qfX6VFlxQpWLo307ue8ZTspQzPUC3L25HpkOM&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-115&xpid=GUsyrmvBs_G-N,Mobiles
"Bitdefender - 1 Device,1 Year - Mobile Security | Android| Latest Version | Email Delivery In 2 Hours- No Cd |","Bitdefender - 1 Device,1 Year - Mobile Security | Android| Latest Version | Email Delivery In 2 Hours- No Cd |",92.0,https://m.media-amazon.com/images/I/81lZybDFjpL._AC_UY218_.jpg,https://www.amazon.in/BitDefender-Security-Mobile-Version-Android/dp/B07B9YYLGG/ref=sr_1_116?dib=eyJ2IjoiMSJ9.nS8Njj2wdoJEVqjkmpmsYGTZhk-dpXguMpWqkIoqoj3OTBWvrEZMkdtA6RAMwMX1nZl8qYXC2neHK-cbFMgk3Q.ZVOu27qfX6VFlxQpWLo307ue8ZTspQzPUC3L25HpkOM&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-116&xpid=GUsyrmvBs_G-N,Mobiles
"HMD 105 Keypad Phone with Built-in UPI App, Phone Talker, Long-Lasting Battery, Wireless FM Radio | Black","HMD 105 Keypad Phone with Built-in UPI App, Phone Talker, Long-Lasting Battery, Wireless FM Radio | Black",974.0,https://m.media-amazon.com/images/I/51dhwCFIIiL._AC_UY218_.jpg,https://www.amazon.in/HMD-Keypad-Long-Lasting-Battery-Wireless/dp/B0D5M88QS8/ref=sr_1_117?dib=eyJ2IjoiMSJ9.nS8Njj2wdoJEVqjkmpmsYGTZhk-dpXguMpWqkIoqoj3OTBWvrEZMkdtA6RAMwMX1nZl8qYXC2neHK-cbFMgk3Q.ZVOu27qfX6VFlxQpWLo307ue8ZTspQzPUC3L25HpkOM&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-117&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 512GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery","Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 512GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Smartphone-Titanium-Storage/dp/B0CS5Y7H6T/ref=sr_1_113?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-113&xpid=GUsyrmvBs_G-N,Mobiles
"Google Pixel 9A (Obsidian, 256 GB) (8 GB RAM)","Google Pixel 9A (Obsidian, 256 GB) (8 GB RAM)",41519.0,https://m.media-amazon.com/images/I/61vPDPr-RzL._AC_UY218_.jpg,https://www.amazon.in/Google-Pixel-Obsidian-256-RAM/dp/B0F6CY1S9Z/ref=sr_1_114?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-114&xpid=GUsyrmvBs_G-N,Mobiles
"realme GT 7 (IceSense Blue,12GB+512GB) | India's 1st MediaTek Dimensity 9400e Chipset | Strongest Battery Combo 7000mAh + 120W | AI 4K 120FPS Travel Camera | 360° Cooling IceSense Design with Graphene","realme GT 7 (IceSense Blue,12GB+512GB) | India's 1st MediaTek Dimensity 9400e Chipset | Strongest Battery Combo 7000mAh + 120W | AI 4K 120FPS Travel Camera | 360° Cooling IceSense Design with Graphene",39998.0,https://m.media-amazon.com/images/I/712g+qxRj4L._AC_UY218_.jpg,https://www.amazon.in/realme-IceSense-MediaTek-Dimensity-Strongest/dp/B0F6YLWLSL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-115&xpid=GUsyrmvBs_G-N,Mobiles
"POCO M6 Pro 5G (Forest Green, 6GB RAM, 128GB Storage) | Snapdragon 4 Gen 2 | 6.79"" Large Screen with 90Hz Refresh Rate | 50 MP Dual AI Camera","POCO M6 Pro 5G (Forest Green, 6GB RAM, 128GB Storage) | Snapdragon 4 Gen 2 | 6.79"" Large Screen with 90Hz Refresh Rate | 50 MP Dual AI Camera",12999.0,https://m.media-amazon.com/images/I/51X1axWGFZL._AC_UY218_.jpg,https://www.amazon.in/POCO-Forest-Green-128GB-Storage/dp/B0CDS9PTRQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-116&xpid=GUsyrmvBs_G-N,Mobiles
"realme P1 Speed 5G (Brushed Blue, 12GB RAM, 256GB Storage)| 24GB DRAM | Expandable Upto 2TB | 6.67"" Full HD+ Display | 50MP + 2MP Rear Camera | 16MP Front Camera | Dimensity 7300 Energy Processor","realme P1 Speed 5G (Brushed Blue, 12GB RAM, 256GB Storage)| 24GB DRAM | Expandable Upto 2TB | 6.67"" Full HD+ Display | 50MP + 2MP Rear Camera | 16MP Front Camera | Dimensity 7300 Energy Processor",17850.0,https://m.media-amazon.com/images/I/01RPy1SfeqL._AC_UY218_.gif,https://www.amazon.in/realme-Brushed-Expandable-Dimensity-Processor/dp/B0DK65X6VL/ref=sr_1_117?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-117&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy S25 Ultra 5G AI Smartphone (Titanium Black, 12GB RAM, 512GB Storage), 200MP Camera, S Pen Included, Long Battery Life","Samsung Galaxy S25 Ultra 5G AI Smartphone (Titanium Black, 12GB RAM, 512GB Storage), 200MP Camera, S Pen Included, Long Battery Life",135499.0,https://m.media-amazon.com/images/I/71uqj6BKnRL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Smartphone-Titanium-Snapdragon-ProVisual/dp/B0DSKMKJV5/ref=sr_1_118?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-118&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G05 4G (Plum Red, 4GB RAM, 64GB Storage)","Motorola G05 4G (Plum Red, 4GB RAM, 64GB Storage)",7616.0,https://m.media-amazon.com/images/I/61gaGBL+6UL._AC_UY218_.jpg,https://www.amazon.in/Motorola-G05-Plum-64GB-Storage/dp/B0DSTM3NYN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-119&xpid=GUsyrmvBs_G-N,Mobiles
"Acer Super ZX 5G (Cosmic Green, 6GB RAM, 128GB Storage) | 120 Hz FHD+ Display | 5000 mAh Ultra-Thin Battery | Dimensity 6300 5G Processor | Sony 64MP AI Camera","Acer Super ZX 5G (Cosmic Green, 6GB RAM, 128GB Storage) | 120 Hz FHD+ Display | 5000 mAh Ultra-Thin Battery | Dimensity 6300 5G Processor | Sony 64MP AI Camera",9998.0,https://m.media-amazon.com/images/I/51tZWQnP4dL._AC_UY218_.jpg,https://www.amazon.in/Storage-Display-Ultra-Thin-Dimensity-Processor/dp/B0F4DJSLJL/ref=sr_1_120?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-120&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 50 Fusion 5G (Hot Pink, 12GB RAM, 256GB Storage)","Motorola Edge 50 Fusion 5G (Hot Pink, 12GB RAM, 256GB Storage)",20799.0,https://m.media-amazon.com/images/I/61zGPRMb7eL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-Fusion-256GB-Storage/dp/B0D4JNVVHH/ref=sr_1_121?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-121&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 14 SE 5G, Titan Black (6GB, 128GB)","Redmi Note 14 SE 5G, Titan Black (6GB, 128GB)",13499.0,https://m.media-amazon.com/images/I/61awC9bHUsL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Titan-Black-128GB/dp/B0FPYNN62H/ref=sr_1_122?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-122&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 60 Fusion 5G Smartphone with 6.67"" 120Hz pOLED Display, 50MP OIS Camera, Android 14, Dimensity 7030 Processor, 68W Fast Charging (Pantone Amazonite, 8GB + 256GB Storage)","Motorola Edge 60 Fusion 5G Smartphone with 6.67"" 120Hz pOLED Display, 50MP OIS Camera, Android 14, Dimensity 7030 Processor, 68W Fast Charging (Pantone Amazonite, 8GB + 256GB Storage)",20430.0,https://m.media-amazon.com/images/I/61NsPikkMBL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Smartphone-Dimensity-Processor-Amazonite/dp/B0F46SJ5SB/ref=sr_1_123?dib=eyJ2IjoiMSJ9.fgyOTVSWn0MjYs65FvzPOfDOINiPuynWU0wHygXPBe3hzCLyuJjl2BE3NMwWhw60y2GxkWKt2J8lCnMpcI8aLIr4DT8Cx4kTFqzZ4sBX-_NyRzTPOuAA169pF-3vxAvLrtY3BMuKaytoktvbRHzS6602tRI91s0flfjGhuKgpXw.6U-KBvr1C7eI3gE6lF3mHitZyk7W2WPHWQ8G_DGCZT4&dib_tag=se&keywords=Mobiles&qid=1761141151&sr=8-123&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy S24 FE 5G (Graphite, 8GB RAM, 256GB Storage) | Exynos 2400e Processor | Dynamic AMOLED Display | Dual Nano-SIM | 4700mAh Battery","Samsung Galaxy S24 FE 5G (Graphite, 8GB RAM, 256GB Storage) | Exynos 2400e Processor | Dynamic AMOLED Display | Dual Nano-SIM | 4700mAh Battery",39999.0,https://m.media-amazon.com/images/I/515aXBaoyXL._AC_UY218_.jpg,https://www.amazon.in/Galaxy-S24-FE-Graphite-Processor/dp/B0F1YQDGL9/ref=sr_1_129?dib=eyJ2IjoiMSJ9.NT3vdMRBnq3SAE3nZMbYPQQJ_rJ_hRmqxb9yIWEJf_z7Xeq4yp-SOH4o0MXyT9-fGz3QQKAfJT2qxbFOR5ch3A.KQ8fof84EnM5PUNybQcDoK9Ggrn3lDK5L00sryvv5F4&dib_tag=se&keywords=Mobiles&qid=1761141157&sr=8-129&xpid=GUsyrmvBs_G-N,Mobiles
Nothing Phone (3a) Black 128GB 8GB RAM,Nothing Phone (3a) Black 128GB 8GB RAM,21400.0,https://m.media-amazon.com/images/I/518qbwDKgML._AC_UY218_.jpg,https://www.amazon.in/Nothing-Phone-3a-Black-128GB/dp/B0DZTNWWDH/ref=sr_1_130?dib=eyJ2IjoiMSJ9.NT3vdMRBnq3SAE3nZMbYPQQJ_rJ_hRmqxb9yIWEJf_z7Xeq4yp-SOH4o0MXyT9-fGz3QQKAfJT2qxbFOR5ch3A.KQ8fof84EnM5PUNybQcDoK9Ggrn3lDK5L00sryvv5F4&dib_tag=se&keywords=Mobiles&qid=1761141157&sr=8-130&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4R 5G, Twilight Blue (8GB, 128GB)","VIVO T4R 5G, Twilight Blue (8GB, 128GB)",20899.0,https://m.media-amazon.com/images/I/21nM8pcQ9SL._AC_UY218_.jpg,https://www.amazon.in/VIVO-T4R-Twilight-Blue-128GB/dp/B0FPM1H79N/ref=sr_1_131?dib=eyJ2IjoiMSJ9.NT3vdMRBnq3SAE3nZMbYPQQJ_rJ_hRmqxb9yIWEJf_z7Xeq4yp-SOH4o0MXyT9-fGz3QQKAfJT2qxbFOR5ch3A.KQ8fof84EnM5PUNybQcDoK9Ggrn3lDK5L00sryvv5F4&dib_tag=se&keywords=Mobiles&qid=1761141157&sr=8-131&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Bold N1 Lite (Crystal Gold, 3 GB RAM, 64 GB Storage) | 6.75"" HD+ Display | 13MP AI Dual Rear Camera | 5000 mAh Battery | Secure Face Unlock | Fingerprint Reader | Charger & Phone-Cover in Box","Lava Bold N1 Lite (Crystal Gold, 3 GB RAM, 64 GB Storage) | 6.75"" HD+ Display | 13MP AI Dual Rear Camera | 5000 mAh Battery | Secure Face Unlock | Fingerprint Reader | Charger & Phone-Cover in Box",5698.0,https://m.media-amazon.com/images/I/71RwVkNGo4L._AC_UY218_.jpg,https://www.amazon.in/Lava-Crystal-Storage-Fingerprint-Phone-Cover/dp/B0FP5F44J8/ref=sr_1_132?dib=eyJ2IjoiMSJ9.NT3vdMRBnq3SAE3nZMbYPQQJ_rJ_hRmqxb9yIWEJf_z7Xeq4yp-SOH4o0MXyT9-fGz3QQKAfJT2qxbFOR5ch3A.KQ8fof84EnM5PUNybQcDoK9Ggrn3lDK5L00sryvv5F4&dib_tag=se&keywords=Mobiles&qid=1761141157&sr=8-132&xpid=GUsyrmvBs_G-N,Mobiles
