Title,Description,Price (INR),Image URL,Product Link,Category
"Lenovo V15 AMD Ryzen 7 7730U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (16GB/512GB SSD/Windows 11/Iron Grey/1.65 Kg) Grey","Lenovo V15 AMD Ryzen 7 7730U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (16GB/512GB SSD/Windows 11/Iron Grey/1.65 Kg) Grey","42,490",https://m.media-amazon.com/images/I/41U0mEisocL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Ryzen-39-62cm-Antiglare-Laptop/dp/B0D39BVJ7Y/ref=sr_1_51?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-51,Laptop
"Thomson Intel Celeron Dual Core N4020 - (4 GB/128 GB SSD/Windows 11 Home) IN-N15V2C Thin and Light Laptop with Numeric Keyboard (15.6 inch, Silver, 1.56 kg)","Thomson Intel Celeron Dual Core N4020 - (4 GB/128 GB SSD/Windows 11 Home) IN-N15V2C Thin and Light Laptop with Numeric Keyboard (15.6 inch, Silver, 1.56 kg)","13,990",https://m.media-amazon.com/images/I/61csWJSCR6L._AC_UY218_.jpg,https://www.amazon.in/Thomson-Intel-Celeron-N4020-N15V2C/dp/B0DHPC5QYF/ref=sr_1_52?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-52,Laptop
"(Refurbished) Acer Aspire Lite AMD Ryzen 5-5625U Premium Thin and Light Laptop (8 GB RAM/512 GB SSD/Windows 11 Home) AL15-41, 39.62 cm (15.6"") Full HD Display, Metal Body, Steel Gray, 1.59 KG","(Refurbished) Acer Aspire Lite AMD Ryzen 5-5625U Premium Thin and Light Laptop (8 GB RAM/512 GB SSD/Windows 11 Home) AL15-41, 39.62 cm (15.6"") Full HD Display, Metal Body, Steel Gray, 1.59 KG","26,341",https://m.media-amazon.com/images/I/61fDHkQ6MqL._AC_UY218_.jpg,https://www.amazon.in/Refurbished-5-5625U-Premium-Windows-AL15-41/dp/B0DZD29P9S/ref=sr_1_53?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-53,Laptop
"Dell 15 Intel Core i5 13th Gen - 1334U, 16GB DDR4 RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, MSO'21, Grey, 1.66kg, 120Hz 250 nits Display, 15 Month McAfee, Thin & Light Laptop","Dell 15 Intel Core i5 13th Gen - 1334U, 16GB DDR4 RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, MSO'21, Grey, 1.66kg, 120Hz 250 nits Display, 15 Month McAfee, Thin & Light Laptop","49,990",https://m.media-amazon.com/images/I/712WiT-wexL._AC_UY218_.jpg,https://www.amazon.in/Dell-Intel-Core-13th-Gen/dp/B0D2Y1BLDT/ref=sr_1_54?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-54,Laptop
"Lenovo V14 Intel Core i5 13th Gen 14"" FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/Office 2024/Iron Grey/1.43 kg), 83A0A0PTIN","Lenovo V14 Intel Core i5 13th Gen 14"" FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/Office 2024/Iron Grey/1.43 kg), 83A0A0PTIN","46,990",https://m.media-amazon.com/images/I/61HRuwOTNPL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-1920x1080-Antiglare-Windows-83A0A0PTIN/dp/B0FNS3DM56/ref=sr_1_55?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-55,Laptop
"HP 15, AMD Ryzen 7 5825U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, Micro-Edge,15.6''/39.6cm, Win11, M365(1yr)* Office24, Silver, 1.59kg, fc0476AU, Radeon Graphics, FHD Camera w/Shutter, Backlit Laptop","HP 15, AMD Ryzen 7 5825U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, Micro-Edge,15.6''/39.6cm, Win11, M365(1yr)* Office24, Silver, 1.59kg, fc0476AU, Radeon Graphics, FHD Camera w/Shutter, Backlit Laptop","46,490",https://m.media-amazon.com/images/I/71A9WUEFsmL._AC_UY218_.jpg,https://www.amazon.in/HP-Anti-Glare-Micro-Edge-Office24-fc0476AU/dp/B0F66X762F/ref=sr_1_56?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-56,Laptop
"ASUS ROG Strix G16, Intel Core Ultra 9 275HX, Gaming Laptop(RTX 5060-8GB/115W TGP/16GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/) G615LM-S5128WS","ASUS ROG Strix G16, Intel Core Ultra 9 275HX, Gaming Laptop(RTX 5060-8GB/115W TGP/16GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/) G615LM-S5128WS","1,89,990",https://m.media-amazon.com/images/I/71PYcEAwWgL._AC_UY218_.jpg,https://www.amazon.in/ASUS-5060-8GB-Windows-Eclipse-G615LM-S5128WS/dp/B0DQD9JR98/ref=sr_1_57?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-57,Laptop
"Neopticon BrowseBook 14.1"" FHD IPS Laptop | Best Student & Office Work Laptop | Celeron N4020 | 4GB RAM | 256GB SSD | Windows 11 | 38Wh | 1.3kg | Grey","Neopticon BrowseBook 14.1"" FHD IPS Laptop | Best Student & Office Work Laptop | Celeron N4020 | 4GB RAM | 256GB SSD | Windows 11 | 38Wh | 1.3kg | Grey","13,990",https://m.media-amazon.com/images/I/71h+7L8gcrL._AC_UY218_.jpg,https://www.amazon.in/Neopticon-BrowseBook-Laptop-Celeron-Graphics/dp/B0FC6576LN/ref=sr_1_58?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-58,Laptop
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","29,989",https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzQ5NzE3OTQ2MzAwNzYxOjE3NjExNDA0NzE6c3BfbXRmOjMwMDcyMzY4MDEzMDMzMjo6MDo6&url=%2FDell-Inspiron-3535-Windows-Processor%2Fdp%2FB0DG5CY2Y2%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140471%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=8lmGrJDGAv&sp_cr=ZAZ,Laptop
"Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Sky Blue","Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Sky Blue","96,990",https://m.media-amazon.com/images/I/71pKJ+Mjd8L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzQ5NzE3OTQ2MzAwNzYxOjE3NjExNDA0NzE6c3BfbXRmOjMwMDQ5OTQ1MzM0NzQzMjo6MDo6&url=%2FApple-MacBook-13-inch-10-core-Unified%2Fdp%2FB0DZDDQ429%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140471%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=zsKjVxuqwq&sp_cr=ZAZ,Laptop
"Acer Chromebook, Intel Celeron N4500, 8GB RAM, 128GB eMMC, Full HD LED Backlit TFT LCD 15.6""/39.6 cm, Chrome OS, Silver, 1.6 KG, CB315-4H, Intel Graphics, WiFi 6 Laptop","Acer Chromebook, Intel Celeron N4500, 8GB RAM, 128GB eMMC, Full HD LED Backlit TFT LCD 15.6""/39.6 cm, Chrome OS, Silver, 1.6 KG, CB315-4H, Intel Graphics, WiFi 6 Laptop","19,990",https://m.media-amazon.com/images/I/618YKR-dBgL._AC_UY218_.jpg,https://www.amazon.in/Chromebook-CB315-4H-Celeron-Premium-Advanced/dp/B0DH4M1MJ3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-61,Laptop
"HP Omen, Intel Core Ultra 9 285H, 8GB RTX 5070, 32GB DDR5, 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.42kg, an0012TX, Unleashed Mode, RGB, AI Gaming Laptop","HP Omen, Intel Core Ultra 9 285H, 8GB RTX 5070, 32GB DDR5, 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.42kg, an0012TX, Unleashed Mode, RGB, AI Gaming Laptop","1,63,990",https://m.media-amazon.com/images/I/71RpTH4KJmL._AC_UY218_.jpg,https://www.amazon.in/HP-40-6cm-Office24-an0012TX-Unleashed/dp/B0FMFMQZFX/ref=sr_1_62?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-62,Laptop
"ASUS Vivobook 15, Intel Core i3 13th Gen 1315U, 8GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Quiet Blue, 1.7Kg, X1504VA-NJ3321WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop","ASUS Vivobook 15, Intel Core i3 13th Gen 1315U, 8GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Quiet Blue, 1.7Kg, X1504VA-NJ3321WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop","32,990",https://m.media-amazon.com/images/I/71iTDJNIN3L._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-i3-1315U-Windows-X1504VA-NJ3321WS/dp/B0DYF2678B/ref=sr_1_63?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-63,Laptop
"ASUS TUF A16 (2025), AMD Ryzen 7 7445HS, Gaming Laptop (RTX 4050-6GB/140W TGP/16GB RAM/1TB SSD/FHD+/16""/144Hz/56Whrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mecha Gray/2.2Kg) FA607NUG-RL189WS","ASUS TUF A16 (2025), AMD Ryzen 7 7445HS, Gaming Laptop (RTX 4050-6GB/140W TGP/16GB RAM/1TB SSD/FHD+/16""/144Hz/56Whrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mecha Gray/2.2Kg) FA607NUG-RL189WS","86,990",https://m.media-amazon.com/images/I/81+DaZP4aSL._AC_UY218_.jpg,https://www.amazon.in/ASUS-7445HS-4050-6GB-Windows-FA607NUG-RL189WS/dp/B0FM38SKN8/ref=sr_1_64?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-64,Laptop
"ASUS Gaming V16 (2025) 14th Gen,Intel Core 7 240H Gaming Laptop (RTX 4050-6GB/16GB RAM/512GB SSD/Windows 11 Home/16/144Hz/M365*/Office Home 2024, Matte Black,1.95 Kg),V3607VU-RP275WS","ASUS Gaming V16 (2025) 14th Gen,Intel Core 7 240H Gaming Laptop (RTX 4050-6GB/16GB RAM/512GB SSD/Windows 11 Home/16/144Hz/M365*/Office Home 2024, Matte Black,1.95 Kg),V3607VU-RP275WS","84,990",https://m.media-amazon.com/images/I/71YeigfZCuL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Gaming-Windows-Graphics-V3607VU-RP275WS/dp/B0DSHXWLNW/ref=sr_1_65?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-65,Laptop
"Lenovo ThinkBook 16 AMD Ryzen 5 7535HS (16GB RAM/512GB SSD/Win 11 Home/Office 2024/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0BSIN","Lenovo ThinkBook 16 AMD Ryzen 5 7535HS (16GB RAM/512GB SSD/Win 11 Home/Office 2024/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0BSIN","44,490",https://m.media-amazon.com/images/I/51+50luRJkL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-ThinkBook-Fingerprint-Aluminium-21MWA0BSIN/dp/B0DZJ262NX/ref=sr_1_66?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-66,Laptop
"HP Victus, Intel Core i7, 13th Gen-13620H, 6 GB RTX 3050 Gaming Laptop, (16GB DDR4, 512GB SSD) 144Hz,300 nits, IPS, 15.6inch(39.6cm) Win 11, M365* Office24, Blue,2.29kg, Backlit,fa2077tx","HP Victus, Intel Core i7, 13th Gen-13620H, 6 GB RTX 3050 Gaming Laptop, (16GB DDR4, 512GB SSD) 144Hz,300 nits, IPS, 15.6inch(39.6cm) Win 11, M365* Office24, Blue,2.29kg, Backlit,fa2077tx","79,990",https://m.media-amazon.com/images/I/71yAQOj0FTL._AC_UY218_.jpg,https://www.amazon.in/HP-Victus-Gen-13620H-15-6inch-Office24/dp/B0FM84XXPY/ref=sr_1_67?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-67,Laptop
"ASUS Vivobook 15,13th Gen,Intel Core i5-13420H(Intel UHD iGPU/16GB RAM/1TB SSD/FHD/15.6""/60Hz/Backlit Keyboard/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.70 kg) X1502VA-BQ1297WS","ASUS Vivobook 15,13th Gen,Intel Core i5-13420H(Intel UHD iGPU/16GB RAM/1TB SSD/FHD/15.6""/60Hz/Backlit Keyboard/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.70 kg) X1502VA-BQ1297WS","52,990",https://m.media-amazon.com/images/I/81jbZxMzCJL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-i5-13420H-Keyboard-X1502VA-BQ1297WS/dp/B0FN97FRVS/ref=sr_1_68?dib=eyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY&dib_tag=se&keywords=laptop&qid=1761140471&sr=8-68,Laptop
"HP 15, 13th Gen Intel Core i5-1334U, (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge, FHD, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fd0577TU, Iris Xe, FHD Camera w/Shutter Laptop","HP 15, 13th Gen Intel Core i5-1334U, (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge, FHD, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fd0577TU, Iris Xe, FHD Camera w/Shutter Laptop","51,990",https://m.media-amazon.com/images/I/71Z4mSII9BL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzQ5NzE3OTQ2MzAwNzYxOjE3NjExNDA0NzE6c3BfYnRmOjMwMDU1OTU3Nzg0OTUzMjo6MDo6&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.6HKjaA3ubuEvXZPy2-LSciACKb39m-pGX-I7agrwMSxdRrSoD7Jt06_x_TSOlF-AD05xfkaNlUzUuz5hcqmfJXsE7xJ02zPxULwEM1ztSSWgr6a4iqZkcOPaA9tRe9bpff4hriM1oRtPNavhS2mPoBeqbsO-jkIsy-Ke9ko0f9w0BIDco6-baXNSlLrkAN9HZWLSTXnALd6swi6pQ0fReb--AuOFgPuYSy55swLyjYY.-QHFVQGah0AvIf2Yg5ZQ0UyhCQgQXx_iWkr4m4BJaAY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140471%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=YOT78FEqM6&sp_cr=ZAZ,Laptop
