Title,Description,Price (INR),Image URL,Product Link,Category
"ASUS TUF Gaming A15, AMD Ryzen 7 7435HS, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, FHD 144Hz 250 nits, 15.6"", Windows 11, Black, 2.30KG, FA566NCR-HN117W Gaming Laptop","ASUS TUF Gaming A15, AMD Ryzen 7 7435HS, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, FHD 144Hz 250 nits, 15.6"", Windows 11, Black, 2.30KG, FA566NCR-HN117W Gaming Laptop",66990.0,https://m.media-amazon.com/images/I/81l-Q1BiWyL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Gaming-GeForce-Windows-FA566NCR-HN117W/dp/B0F5MZHKTQ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.OlygVTDNMKlHVHb9v51pQaKBO6M7bO602EEz3VmwDosYfTSFKcWLAygsVmPCp0EnC0T5hGCX7SSvg4lNK2r_9A.S3c2uH07yysldAjUK_lp9NOsEEo9AgdUtwkJoHpK9ZA&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-180&xpid=U5avp9A05UTc_,Laptops
"Stealth 14 AI Studio, Intel Core Ultra 7 155H, Built-in AI,36CM 2.8K OLED 120Hz Gaming Laptop(32GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4070, GDDR6 8GB /Star Blue/1.7Kg), A1VGG-054IN","Stealth 14 AI Studio, Intel Core Ultra 7 155H, Built-in AI,36CM 2.8K OLED 120Hz Gaming Laptop(32GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4070, GDDR6 8GB /Star Blue/1.7Kg), A1VGG-054IN",136229.0,https://m.media-amazon.com/images/I/71dqm5Rec7L._AC_UY218_.jpg,https://www.amazon.in/MSI-Stealth-Windows-GeForce-A1VGG-054IN/dp/B0CV5CSRL2/ref=sr_1_181?dib=eyJ2IjoiMSJ9.OlygVTDNMKlHVHb9v51pQaKBO6M7bO602EEz3VmwDosYfTSFKcWLAygsVmPCp0EnC0T5hGCX7SSvg4lNK2r_9A.S3c2uH07yysldAjUK_lp9NOsEEo9AgdUtwkJoHpK9ZA&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-181&xpid=U5avp9A05UTc_,Laptops
"Lenovo V15 AMD Ryzen 7 7730U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (Free MS Office) Lifetime (16GB/512GB SSD/Windows 11/Iron Grey/1.65 Kg) 1 Year Brand Warranty, 83CRA01SIN","Lenovo V15 AMD Ryzen 7 7730U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (Free MS Office) Lifetime (16GB/512GB SSD/Windows 11/Iron Grey/1.65 Kg) 1 Year Brand Warranty, 83CRA01SIN",43900.0,https://m.media-amazon.com/images/I/710hhin8IyL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-V15-Antiglare-Lifetime-83CRA01SIN/dp/B0DDY1HWZL/ref=sr_1_177?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-177&xpid=U5avp9A05UTc_,Laptops
"ASUS TUF F16,13th Gen,Intel Core i5-13450HX,Gaming Laptop(RTX 5050-8GB/115W TGP/16GB RAM/1TB SSD/FHD+/16""/165Hz/90Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Jaeger Gray/2.5 Kg)FX608JH-RV057WS","ASUS TUF F16,13th Gen,Intel Core i5-13450HX,Gaming Laptop(RTX 5050-8GB/115W TGP/16GB RAM/1TB SSD/FHD+/16""/165Hz/90Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Jaeger Gray/2.5 Kg)FX608JH-RV057WS",99990.0,https://m.media-amazon.com/images/I/81esbxfsMlL._AC_UY218_.jpg,https://www.amazon.in/ASUS-i5-13450HX-5050-8GB-Windows-FX608JH-RV057WS/dp/B0FB9F4LGG/ref=sr_1_178?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-178&xpid=U5avp9A05UTc_,Laptops
"MSI Titan 18 HX AI,Intel Series 2 Core Ultra 9 285HX,46CM UHD+ MiniLED 120Hz Gaming Laptop(96GB/6TB NVMe SSD/Windows 11 Home/GeForce RTX 5090,GDDR7 24GB/Core Black/3.6Kg), A2XWJG-297IN","MSI Titan 18 HX AI,Intel Series 2 Core Ultra 9 285HX,46CM UHD+ MiniLED 120Hz Gaming Laptop(96GB/6TB NVMe SSD/Windows 11 Home/GeForce RTX 5090,GDDR7 24GB/Core Black/3.6Kg), A2XWJG-297IN",617990.0,https://m.media-amazon.com/images/I/71d1kjcqTGL._AC_UY218_.jpg,https://www.amazon.in/MSI-MiniLED-Windows-GeForce-A2XWJG-297IN/dp/B0F1T2YBK9/ref=sr_1_179?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-179&xpid=U5avp9A05UTc_,Laptops
"Dell Inspiron 7440, Intel Core 7 150U, 16GB RAM, 1TB SSD, FHD+ 250nits Touch, 14""/35.62cm, Windows 11, MS Office 21, Ice Blue, 1.71KG, Dell Active Pen, Backlit KB+FPR, McAfee 15 Months, 2-in-1 Laptop","Dell Inspiron 7440, Intel Core 7 150U, 16GB RAM, 1TB SSD, FHD+ 250nits Touch, 14""/35.62cm, Windows 11, MS Office 21, Ice Blue, 1.71KG, Dell Active Pen, Backlit KB+FPR, McAfee 15 Months, 2-in-1 Laptop",85512.0,https://m.media-amazon.com/images/I/71LV+7jT9fL._AC_UY218_.jpg,https://www.amazon.in/Dell-Inspiron-35-62cm-250nits-Backlit/dp/B0D83D1GG5/ref=sr_1_180?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-180&xpid=U5avp9A05UTc_,Laptops
"MSI Katana 15, Intel 13th Gen. i7-13620H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050, GDDR6 6GB/Black/2.5Kg) B13VEK-2432IN","MSI Katana 15, Intel 13th Gen. i7-13620H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050, GDDR6 6GB/Black/2.5Kg) B13VEK-2432IN",85990.0,https://m.media-amazon.com/images/I/51dRGelADgL._AC_UY218_.jpg,https://www.amazon.in/MSI-i7-13620H-Windows-GeForce-B13VEK-2432IN/dp/B0FJLMGWSJ/ref=sr_1_181?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-181&xpid=U5avp9A05UTc_,Laptops
"Alienware 16 Aurora, Intel Core 7-240H, NVIDIA RTX 5060-8GB GDDR7, 16GB DDR5 RAM, 1TB SSD, WQXGA 16""/40.64 cm, 2560x1600, Windows 11, Interstellar Indigo, 2.57 Kg, Cryo Chamber Cooling Gaming Laptop","Alienware 16 Aurora, Intel Core 7-240H, NVIDIA RTX 5060-8GB GDDR7, 16GB DDR5 RAM, 1TB SSD, WQXGA 16""/40.64 cm, 2560x1600, Windows 11, Interstellar Indigo, 2.57 Kg, Cryo Chamber Cooling Gaming Laptop",131990.0,https://m.media-amazon.com/images/I/614ni2KSk5L._AC_UY218_.jpg,https://www.amazon.in/Alienware-16-5060-8GB-2560x1600-Interstellar/dp/B07H3LJ1XW/ref=sr_1_182?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-182&xpid=U5avp9A05UTc_,Laptops
"Alienware New 16 Area-51 Gaming Laptop, AI Enabled Core Ultra 9 275HX Processor, 64GB DDR5, 2TB SSD, RTX 5090, 24 GB GDDR7 Graphics, 16.0"" WQXGA 240Hz 500 nits Display, Liquid Teal Color, 3.4kg","Alienware New 16 Area-51 Gaming Laptop, AI Enabled Core Ultra 9 275HX Processor, 64GB DDR5, 2TB SSD, RTX 5090, 24 GB GDDR7 Graphics, 16.0"" WQXGA 240Hz 500 nits Display, Liquid Teal Color, 3.4kg",484990.0,https://m.media-amazon.com/images/I/71Re1GWdMCL._AC_UY218_.jpg,https://www.amazon.in/Alienware-Area-51-Enabled-Processor-Graphics/dp/B0FHXP6RYD/ref=sr_1_183?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-183&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook 15, Intel Core i7 13th Gen 13620H, 16GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Quiet Blue, 1.70kg, X1502VA-BQ838WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop","ASUS Vivobook 15, Intel Core i7 13th Gen 13620H, 16GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Quiet Blue, 1.70kg, X1502VA-BQ838WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop",58990.0,https://m.media-amazon.com/images/I/717RmdIf0SL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-i7-13620H-Keyboard-X1502VA-BQ838WS/dp/B0DYDZQYKP/ref=sr_1_184?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-184&xpid=U5avp9A05UTc_,Laptops
"ASUS ROG Strix G16, AMD Ryzen 9 8940HX, Gaming Laptop(RTX 5060-8GB/115W TGP/16GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PM-S5046WS","ASUS ROG Strix G16, AMD Ryzen 9 8940HX, Gaming Laptop(RTX 5060-8GB/115W TGP/16GB/1TB /2.5K QHD+/16""/240Hz/90WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PM-S5046WS",169990.0,https://m.media-amazon.com/images/I/71rUy+DAmOL._AC_UY218_.jpg,https://www.amazon.in/ASUS-5060-8GB-Windows-Eclipse-G614PM-S5046WS/dp/B0F9X6J9TX/ref=sr_1_185?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-185&xpid=U5avp9A05UTc_,Laptops
"Acer Predator Helios 16 Gaming Laptop 14th Gen Intel Core i9 Processor (Windows 11 Home/16 GB/1 TB SSD/NVIDIA GeForce RTX 4070) PH16-72 with 40.64 cm (16"") WQXGA Display","Acer Predator Helios 16 Gaming Laptop 14th Gen Intel Core i9 Processor (Windows 11 Home/16 GB/1 TB SSD/NVIDIA GeForce RTX 4070) PH16-72 with 40.64 cm (16"") WQXGA Display",164990.0,https://m.media-amazon.com/images/I/61ziSzsGEbL._AC_UY218_.jpg,https://www.amazon.in/Acer-Predator-Processor-Windows-PH16-72/dp/B0CXPXT4XD/ref=sr_1_186?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-186&xpid=U5avp9A05UTc_,Laptops
"HP Omen 16 Max, Intel Core Ultra 9 275HX processor,16GB NVIDIA RTX 5080 Gaming AI Laptop (32GB DDR5,1TB SSD) 60-240 Hz,3Ms,IPS,WQXGA,16''/40.6Cm,Win11,M365* Office24,Black,2.68Kg,RGB Backlit, Ah0076Tx","HP Omen 16 Max, Intel Core Ultra 9 275HX processor,16GB NVIDIA RTX 5080 Gaming AI Laptop (32GB DDR5,1TB SSD) 60-240 Hz,3Ms,IPS,WQXGA,16''/40.6Cm,Win11,M365* Office24,Black,2.68Kg,RGB Backlit, Ah0076Tx",309990.0,https://m.media-amazon.com/images/I/71UmfFG5RAL._AC_UY218_.jpg,https://www.amazon.in/HP-processor-Office24-Backlit-Ah0076Tx/dp/B0DVLQCXLW/ref=sr_1_187?dib=eyJ2IjoiMSJ9._H3vdClwnM9h1zp_5UtZEnM4gz0e44sYVVEQ-CJRKUPurnvzesBiaAv4PhrGYZ41lYhPItgnND2TXOhNbu4-W0cV5AXQRIrIIVVda2HiWIiHc7gKMGyBxabX9XyhaAmnIY39aj08ZjYC-23r4AGHxLygNO2loDG6VKLGCY_nOdQ.qJnStQUmANBwYXL2Ub3_5cty3tEHwaFjiKtC_kDpH1U&dib_tag=se&keywords=Laptops&qid=1761141274&sr=8-187&xpid=U5avp9A05UTc_,Laptops
"ASUS ROG Strix G16,Samrtchoice, AMD Ryzen 9 8940HX, Gaming Laptop(RTX 5050-8GB/16GB RAM/1TB SSD/FHD+/16""/165Hz/90Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PH-RV033WS","ASUS ROG Strix G16,Samrtchoice, AMD Ryzen 9 8940HX, Gaming Laptop(RTX 5050-8GB/16GB RAM/1TB SSD/FHD+/16""/165Hz/90Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Eclipse Gray/2.5 Kg) G614PH-RV033WS",139990.0,https://m.media-amazon.com/images/I/8174YnTefkL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Samrtchoice-5050-8GB-Windows-G614PH-RV033WS/dp/B0FB9G9XVG/ref=sr_1_193?dib=eyJ2IjoiMSJ9.6pdGMP9TaqHC5hM2LSoU3KVVkuNAW_ebB7ydBNIdfaoxc1GY1j765hcMrZTQG9peMY2Q4UGnW6zZlRJq99iqJg.iJEiWnvKeVubnJIl-jppfZIpOdzikPyjDX67d93MjHk&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-193&xpid=U5avp9A05UTc_,Laptops
"Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop",65490.0,https://m.media-amazon.com/images/I/61Ol4v72-NL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-7235HS-Windows-83JC00EFIN/dp/B0DPQG53ZR/ref=sr_1_194?dib=eyJ2IjoiMSJ9.6pdGMP9TaqHC5hM2LSoU3KVVkuNAW_ebB7ydBNIdfaoxc1GY1j765hcMrZTQG9peMY2Q4UGnW6zZlRJq99iqJg.iJEiWnvKeVubnJIl-jppfZIpOdzikPyjDX67d93MjHk&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-194&xpid=U5avp9A05UTc_,Laptops
"HP 14, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge, 14/35.6cm, FHD, Win11, M365 Basic(1yr),Office Home24, Silver,1.4kg, FHD Camera w/Privacy Shutter,ep0340TU","HP 14, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge, 14/35.6cm, FHD, Win11, M365 Basic(1yr),Office Home24, Silver,1.4kg, FHD Camera w/Privacy Shutter,ep0340TU",54499.0,https://m.media-amazon.com/images/I/51CaBbgYU7L._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Anti-Glare-Micro-Edge-ep0340TU/dp/B0FNK1STHK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.6pdGMP9TaqHC5hM2LSoU3KVVkuNAW_ebB7ydBNIdfaoxc1GY1j765hcMrZTQG9peMY2Q4UGnW6zZlRJq99iqJg.iJEiWnvKeVubnJIl-jppfZIpOdzikPyjDX67d93MjHk&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-195&xpid=U5avp9A05UTc_,Laptops
Microsoft New Surface Laptop (7th Edition) - Windows 11 Home Copilot + PC - 13.8” LCD PixelSense Touchscreen - Qualcomm Snapdragon X Plus (10 Core) - 16GB RAM - 512GB SSD - Graphite - ZGM-00059,Microsoft New Surface Laptop (7th Edition) - Windows 11 Home Copilot + PC - 13.8” LCD PixelSense Touchscreen - Qualcomm Snapdragon X Plus (10 Core) - 16GB RAM - 512GB SSD - Graphite - ZGM-00059,129990.0,https://m.media-amazon.com/images/I/510uTHyDqGL._AC_UY218_.jpg,https://www.amazon.in/Microsoft-New-Surface-Laptop-7th/dp/B0D926BQL8/ref=sr_1_196?dib=eyJ2IjoiMSJ9.6pdGMP9TaqHC5hM2LSoU3KVVkuNAW_ebB7ydBNIdfaoxc1GY1j765hcMrZTQG9peMY2Q4UGnW6zZlRJq99iqJg.iJEiWnvKeVubnJIl-jppfZIpOdzikPyjDX67d93MjHk&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-196&xpid=U5avp9A05UTc_,Laptops
"Lenovo LOQ, Intel Core i5 13th Gen 13450HX, NVIDIA RTX 4050 6GB, 16GB RAM, 512GB SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83DV00X4IN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","Lenovo LOQ, Intel Core i5 13th Gen 13450HX, NVIDIA RTX 4050 6GB, 16GB RAM, 512GB SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83DV00X4IN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop",81990.0,https://m.media-amazon.com/images/I/815ZvsHky7L._AC_UY218_.jpg,https://www.amazon.in/Lenovo-I5-13450HX-NVIDIA-Windows-83DV00X4IN/dp/B0DPQGRC1L/ref=sr_1_197?dib=eyJ2IjoiMSJ9.6pdGMP9TaqHC5hM2LSoU3KVVkuNAW_ebB7ydBNIdfaoxc1GY1j765hcMrZTQG9peMY2Q4UGnW6zZlRJq99iqJg.iJEiWnvKeVubnJIl-jppfZIpOdzikPyjDX67d93MjHk&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-197&xpid=U5avp9A05UTc_,Laptops
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050,GDDR6 4GB/Cosmos Gray/1.86Kg), B13UC-1805IN","MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050,GDDR6 4GB/Cosmos Gray/1.86Kg), B13UC-1805IN",54990.0,https://m.media-amazon.com/images/I/71VG3azYMjL._AC_UY218_.jpg,https://www.amazon.in/MSI-i5-13420H-Windows-GeForce-B13UC-1805IN/dp/B0CV9J1QSM/ref=sr_1_193?dib=eyJ2IjoiMSJ9._oIq6RYhLII98mJfrkTbZmfYWdz6OOrwJtPz5lkVaYJPsFIhSlHhbiez683_ISGjqqFr1fNxYz5ktoxrzDCy2vmoU8UNpiWSrntR-3Dtfwj3C06fe0IcpP4NfvuAsycYx0JtTwVmH1xNtHPe9OostVrzoU_18U9eHgntYaSxHzE.hqyw3Sqt_lKcvjaQQoNdwmU-CbYo0WDKHt4hoFiRAV0&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-193&xpid=U5avp9A05UTc_,Laptops
"Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH","Lenovo V15 12th Gen Intel Core i5-1235U 15.6"" FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/MS Office Home & Student 2021/Iron Grey/1.70 kg), 82TTA07QIH",40890.0,https://m.media-amazon.com/images/I/719+CaSnPxL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-V15-i5-1235U-Windows-82TTA07QIH/dp/B0DDY2JQLQ/ref=sr_1_194?dib=eyJ2IjoiMSJ9._oIq6RYhLII98mJfrkTbZmfYWdz6OOrwJtPz5lkVaYJPsFIhSlHhbiez683_ISGjqqFr1fNxYz5ktoxrzDCy2vmoU8UNpiWSrntR-3Dtfwj3C06fe0IcpP4NfvuAsycYx0JtTwVmH1xNtHPe9OostVrzoU_18U9eHgntYaSxHzE.hqyw3Sqt_lKcvjaQQoNdwmU-CbYo0WDKHt4hoFiRAV0&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-194&xpid=U5avp9A05UTc_,Laptops
"Sword 16 HX, Intel 14th Gen. i7-14700HX, 41CM 16:10 FHD+ 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050, GDDR6 6GB /Cosmos Gray/2.3Kg), 14VEKG-210IN","Sword 16 HX, Intel 14th Gen. i7-14700HX, 41CM 16:10 FHD+ 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050, GDDR6 6GB /Cosmos Gray/2.3Kg), 14VEKG-210IN",99990.0,https://m.media-amazon.com/images/I/71pmsQ2NTcL._AC_UY218_.jpg,https://www.amazon.in/MSI-Sword-Intel-14th-i7-14700HX/dp/B0CXDDWT7D/ref=sr_1_195?dib=eyJ2IjoiMSJ9._oIq6RYhLII98mJfrkTbZmfYWdz6OOrwJtPz5lkVaYJPsFIhSlHhbiez683_ISGjqqFr1fNxYz5ktoxrzDCy2vmoU8UNpiWSrntR-3Dtfwj3C06fe0IcpP4NfvuAsycYx0JtTwVmH1xNtHPe9OostVrzoU_18U9eHgntYaSxHzE.hqyw3Sqt_lKcvjaQQoNdwmU-CbYo0WDKHt4hoFiRAV0&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-195&xpid=U5avp9A05UTc_,Laptops
"Dell 15, AMD Ryzen 7-7730U, 16GB DDR4, 512GB SSD, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Platinum Silver, 1.63 Kg, 120Hz 250 nits, AMD Radeon Graphics, Standard Keyboard, Thin & Light Laptop","Dell 15, AMD Ryzen 7-7730U, 16GB DDR4, 512GB SSD, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Platinum Silver, 1.63 Kg, 120Hz 250 nits, AMD Radeon Graphics, Standard Keyboard, Thin & Light Laptop",47990.0,https://m.media-amazon.com/images/I/61BxyLSVU7L._AC_UY218_.jpg,https://www.amazon.in/Dell-15-Platinum-Graphics-Standard/dp/B0FDQ2R315/ref=sr_1_196?dib=eyJ2IjoiMSJ9._oIq6RYhLII98mJfrkTbZmfYWdz6OOrwJtPz5lkVaYJPsFIhSlHhbiez683_ISGjqqFr1fNxYz5ktoxrzDCy2vmoU8UNpiWSrntR-3Dtfwj3C06fe0IcpP4NfvuAsycYx0JtTwVmH1xNtHPe9OostVrzoU_18U9eHgntYaSxHzE.hqyw3Sqt_lKcvjaQQoNdwmU-CbYo0WDKHt4hoFiRAV0&dib_tag=se&keywords=Laptops&qid=1761141277&sr=8-196&xpid=U5avp9A05UTc_,Laptops
